"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2021,1916.5,89.2567340908537,1765.66362329694
"2000/2001",2001,123,123,100,1847,1786.5,84.51820775672,1798.13384343453
"2001/2002",2002,123,123,100,2099,2013.5,89.0315156396385,1433.14364477285
"2002/2003",2003,123,123,100,1923,1957,87.8526307439553,1929.32932563717
"2003/2004",2004,123,123,100,2095,1939,90.2426665502526,1733.13028538277
"2004/2005",2005,123,123,100,2057,1837,87.6482272877854,1902.1695643728
"2005/2006",2006,123,123,100,1923,1806,84.9833141751894,1956.14115336814
"2006/2007",2007,123,123,100,2207,2045.5,90.847654682824,1739.39700135891
"2007/2008",2008,123,123,100,2064,1782.5,86.5557845418091,1459.24201809132
"2008/2009",2009,123,123,100,1877,1865,88.2058525629645,1841.55485023337
"2009/2010",2010,123,123,100,2114,1990,90.9039095584058,2275.38137508585
"2010/2011",2011,123,123,100,1874,1685.5,85.9291865590681,1887.70119674341
"2011/2012",2012,123,123,100,1898,1830,86.6277496317234,2097.99748513865
"2012/2013",2013,123,123,100,2007,2035.5,90.0919581473004,2020.05197162193
"2013/2014",2014,123,123,100,1975,1770.5,87.220781265411,2104.4190829189
"2014/2015",2015,123,123,100,2040,1927,88.6065643739926,1819.23019963223
"2015/2016",2016,123,123,100,2006,1919.5,87.4055291934469,1490.04718353378
"2016/2017",2017,123,123,100,1979,1641,84.9332502097127,1170.24992656289
"2017/2018",2018,123,123,100,1861,1685.5,86.0813235609671,1619.27482055512
"2018/2019",2019,123,123,100,2037,1971.5,88.7521188592132,2281.20732133486
"2019/2020",2020,123,123,100,1962,1803.5,88.6612924405772,2409.23032918014
"2020/2021",2021,123,123,100,2040,1850.5,87.744401386597,1768.52477546409
"2021/2022",2022,123,123,100,1860,1668,85.4153214415919,1825.74617880757
"2022/2023",2023,123,123,100,1945,1724,86.3578443252563,1630.55020293756
"2023/2024",2024,123,123,100,1990,1962.5,89.6657777241262,2142.80714383046
"2024/2025",2025,123,123,100,1964,1704.5,85.7700261460595,1615.59600262449
"2025/2026",2026,123,123,100,2011,1865.5,86.8090522127814,1696.13745509973
"2026/2027",2027,123,123,100,2113,1942.5,87.7637787537633,1492.26463775604
"2027/2028",2028,123,123,100,2062,1843.5,88.7720246931422,1318.69108159863
"2028/2029",2029,123,123,100,2012,1952,90.8060451848996,2097.41311777127
"2029/2030",2030,123,123,100,2076,1824,87.4417030303566,1290.80185022997
"2030/2031",2031,123,123,100,1906,1873.5,89.2961997932562,2064.16248308565
"2031/2032",2032,123,123,100,2038,1770,87.3699145912069,1641.13693556655
"2032/2033",2033,123,123,100,1949,2023,88.5763983386341,2322.22767102625
"2033/2034",2034,123,123,100,2061,1854.5,87.3372751412944,1841.55838094046
"2034/2035",2035,123,123,100,2026,1781,85.9793907452922,1268.45711433794
"2035/2036",2036,123,123,100,1915,1795,87.2231374189469,1742.42507021478
"2036/2037",2037,123,123,100,2219,1910.5,88.6641297916858,1199.09154638136
"2037/2038",2038,123,123,100,1958,1948,88.9103102688296,2426.60849397397
"2038/2039",2039,123,123,100,2127,1857,87.4729182331394,1399.71281470382
"2039/2040",2040,123,123,100,1989,1840.5,88.0006280192047,1706.86590313166
"2040/2041",2041,123,123,100,2186,1943,89.6040558635923,1383.90350042074
"2041/2042",2042,123,123,100,2088,1933,88.6987792564541,1874.1397845652
"2042/2043",2043,123,123,100,2115,1933,88.1068529230615,1452.23817786388
"2043/2044",2044,123,123,100,1910,1824.5,87.3912519164642,1704.51329020387
"2044/2045",2045,123,123,100,1907,1681.5,87.1784543740396,1486.54589770571
"2045/2046",2046,123,123,100,1807,1481.5,83.8938190270874,1424.45672119642
"2046/2047",2047,123,123,100,2242,1912,88.281709453513,1083.10188978608
"2047/2048",2048,123,123,100,1825,1815.5,85.8085133893746,2013.48721865937
"2048/2049",2049,123,123,100,1970,1958,88.9016916309247,1929.91372676962
"2049/2050",2050,123,123,100,1981,1822,86.5967696979496,2253.50876932219
"2050/2051",2051,123,123,100,1919,1843,86.5673543615267,2478.36267451872
"2051/2052",2052,123,123,100,2064,1980.5,89.6657801781221,2446.32573830173
"2052/2053",2053,123,123,100,1825,1874.5,88.9372981827928,2470.83564276737
"2053/2054",2054,123,123,100,1952,1842,88.2846893454498,2021.50137546053
"2054/2055",2055,123,123,100,2044,1945.5,89.0189576912544,1953.01211236278
"2055/2056",2056,123,123,100,1988,2027,91.1506832748892,2229.21056922106
"2056/2057",2057,123,123,100,2101,2000.5,90.0213870181942,2083.26302419882
"2057/2058",2058,123,123,100,1968,2058.5,91.8660733328816,2211.74101206241
"2058/2059",2059,123,123,100,2127,2000,88.1196053828116,1469.60723466426
"2059/2060",2060,123,123,100,2100,2018,90.0566958762083,1662.28397689667
"2060/2061",2061,123,123,100,1979,1909,87.1388703051598,1883.55752668064
"2061/2062",2062,123,123,100,2040,1988.5,89.2425216956635,2056.02904218808
"2062/2063",2063,123,123,100,2147,1977,89.7460159139464,1567.01815013541
"2063/2064",2064,123,123,100,2014,2053,90.3982043160959,2188.03287009383
"2064/2065",2065,123,123,100,2181,1886.5,87.962870635165,1403.83560056146
"2065/2066",2066,123,123,100,2122,1969.5,88.4250314270448,1483.56813032506
"2066/2067",2067,123,123,100,2096,1985,89.5084812577425,2002.39467760036
"2067/2068",2068,123,123,100,2075,1832,88.4078973668493,1476.30734370509
"2068/2069",2069,123,123,100,2050,1778,87.0612444829476,1170.08810786391
"2069/2070",2070,123,123,100,2146,1931.5,88.3638012212432,1357.16247690935
"2070/2071",2071,123,123,100,2118,2069,89.908626881268,2222.00245591858
"2071/2072",2072,123,123,100,2070,1990,88.7216820563135,2048.39020432532
"2072/2073",2073,123,123,100,2142,2144.5,91.380126615777,1687.06764826877
"2073/2074",2074,123,123,100,2040,2182.5,91.7750655828913,2646.61348128458
"2074/2075",2075,123,123,100,2170,2034,90.3789969489917,2093.61856792262
"2075/2076",2076,123,123,100,2050,1928.5,89.4944844838956,1464.75010288227
"2076/2077",2077,123,123,100,2054,1918,87.6661818203756,1491.27962733945
"2077/2078",2078,123,123,100,2023,2001.5,89.794057396186,2005.0172721101
"2078/2079",2079,123,123,100,1987,1899.5,87.7010405541005,1920.3330894867
"2079/2080",2080,123,123,100,2082,1976.5,90.2389449131515,1509.48753790883
"2080/2081",2081,123,123,100,2017,2028,89.4300031487437,2386.6034151027
"2081/2082",2082,123,123,100,2064,2099.5,91.4544075399499,2180.44833790977
"2082/2083",2083,123,123,100,2014,1849.5,87.0967591556,1940.59546329826
"2083/2084",2084,123,123,100,2234,2007.5,89.4282635938944,1311.57474902412
"2084/2085",2085,123,123,100,1994,1896,88.6113255996897,1696.44643733418
"2085/2086",2086,123,123,100,2048,1758,87.3786153749716,1291.18061823538
"2086/2087",2087,123,123,100,2090,2134,90.1090346825476,2286.14094416285
"2087/2088",2088,123,123,100,1925,1812,85.8305165644779,1929.02527733706
"2088/2089",2089,123,123,100,1927,1779.5,88.0274700269838,2920.07736204844
"2089/2090",2090,123,123,100,2195,2080.5,90.092198298189,1349.78798696352
"2090/2091",2091,123,123,100,1977,1911.5,88.1894196881185,1923.13227471057
"2091/2092",2092,123,123,100,2116,1942,90.2905830084492,1995.92847769149
"2092/2093",2093,123,123,100,1800,1480,83.2905867363115,1447.5948089906
"2093/2094",2094,123,123,100,1993,1683.5,87.0110765811332,1349.69594379282
"2094/2095",2095,123,123,100,2089,1955,89.0521929265087,1850.39775429992
"2095/2096",2096,123,123,100,2056,2003,89.3691614996351,2070.72669676086
"2096/2097",2097,123,123,100,2026,1856,87.4718456514856,1419.29373219283
"2097/2098",2098,123,123,100,1835,1710.5,85.9671051126606,2092.60028492473
"2098/2099",2099,123,123,100,1923,1894,88.4268426531489,2565.31994202547
"2099/2100",2100,123,123,100,2168,1883,88.675220980349,1134.4350747033
