"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1762,1983,89.1366336849581,4034.24570286506
"2000/2001",2001,123,123,100,1786,2103,90.5628600195168,4285.45867171143
"2001/2002",2002,123,123,100,1806,2120,92.0941303768068,3992.67259371249
"2002/2003",2003,123,123,100,1766,1958.5,88.4144851733823,3921.39002116758
"2003/2004",2004,123,123,100,1858,2075,91.692379657302,3629.83363914303
"2004/2005",2005,123,123,100,1735,2113.5,90.1285020788781,4136.72037127858
"2005/2006",2006,123,123,100,1636,2024.5,90.9790937400575,4052.84221054002
"2006/2007",2007,123,123,100,1696,1878,85.7419356102755,4129.35993264697
"2007/2008",2008,123,123,100,1562,2036.5,90.1552344855586,5652.73311986902
"2008/2009",2009,123,123,100,1659,1916.5,89.460632941471,4446.88566521835
"2009/2010",2010,123,123,100,1964,2034.5,89.2136522111491,3014.21735179925
"2010/2011",2011,123,123,100,1873,2293.5,95.1073229563083,3600.17961383564
"2011/2012",2012,123,123,100,1676,2061,90.216912401643,4008.68239356566
"2012/2013",2013,123,123,100,1802,1988.5,88.4242318647312,3029.19399693271
"2013/2014",2014,123,123,100,1781,2074,92.1508621831272,4309.63053625857
"2014/2015",2015,123,123,100,1735,2027,91.5620468635025,4452.79767048405
"2015/2016",2016,123,123,100,1823,2161.5,92.5058472300657,4502.51774694771
"2016/2017",2017,123,123,100,1577,2082.5,90.8319525585853,5888.11429392127
"2017/2018",2018,123,123,100,1691,2076.5,89.7379711328408,4817.85785879253
"2018/2019",2019,123,123,100,1626,1887.5,88.1391148138623,3761.21537012467
"2019/2020",2020,123,123,100,1818,2192.5,92.9381858717866,3569.3687902696
"2020/2021",2021,123,123,100,1817,2040.5,92.6210342801705,4004.53447724949
"2021/2022",2022,123,123,100,1698,2103,92.0805325359911,5301.81858522235
"2022/2023",2023,123,123,100,1681,2192,93.0925192967211,4512.75164124928
"2023/2024",2024,123,123,100,1773,1970.5,91.2004001768523,4230.76599352062
"2024/2025",2025,123,123,100,1641,1956.5,86.8019672708488,5289.27966355393
"2025/2026",2026,123,123,100,1695,2011,88.8034959794686,4474.25601789542
"2026/2027",2027,123,123,100,1810,2176.5,93.6975681896756,4588.4509140891
"2027/2028",2028,123,123,100,1702,2004.5,89.9691032468836,5216.96444450947
"2028/2029",2029,123,123,100,1983,2006,87.140171764403,3219.74139842927
"2029/2030",2030,123,123,100,1565,2106,92.0639976199182,5200.71554451413
"2030/2031",2031,123,123,100,1846,2005.5,88.9152059515491,3781.9836736992
"2031/2032",2032,123,123,100,1911,2270.5,91.6520430623477,3727.05323960236
"2032/2033",2033,123,123,100,2017,1997,91.4706008135709,2892.25176072889
"2033/2034",2034,123,123,100,1707,2017.5,91.504992139,4366.46211792808
"2034/2035",2035,123,123,100,1719,2146,92.2743194635868,4865.58243457903
"2035/2036",2036,123,123,100,1968,2129.5,91.0897741059571,3630.05367851444
"2036/2037",2037,123,123,100,1644,1870,87.2581575426093,5640.86687349924
"2037/2038",2038,123,123,100,1800,1985,89.9571504776204,3725.09201025218
"2038/2039",2039,123,123,100,1812,2178,90.7231365568359,4973.41908398177
"2039/2040",2040,123,123,100,1777,2131.5,92.1246115868898,4273.54579272959
"2040/2041",2041,123,123,100,1768,2071.5,90.9057927748026,4171.35476582637
"2041/2042",2042,123,123,100,1861,2101.5,89.9284162985177,3693.85540979216
"2042/2043",2043,123,123,100,1816,2174.5,93.7318532693689,3996.36939145951
"2043/2044",2044,123,123,100,1739,2032,91.2613391398618,4217.31246624235
"2044/2045",2045,123,123,100,1795,2237,94.2828680763268,4307.79819744034
"2045/2046",2046,123,123,100,1695,2191,92.6149493503726,5105.41548776999
"2046/2047",2047,123,123,100,1757,2080,90.8888017208319,5155.40989278071
"2047/2048",2048,123,123,100,1774,2148.5,92.9248364629784,4036.18763862504
"2048/2049",2049,123,123,100,1687,1891,86.9519554369308,3865.64169507381
"2049/2050",2050,123,123,100,1575,1893,86.1920573769457,4721.66837572213
"2050/2051",2051,123,123,100,1780,1933.5,89.1663647771911,4173.41078725085
"2051/2052",2052,123,123,100,1913,1972.5,88.487198965242,3095.79297122639
"2052/2053",2053,123,123,100,1875,2056,91.5920767559328,3243.55110623455
"2053/2054",2054,123,123,100,1804,1984,89.4536444222013,4186.03657827852
"2054/2055",2055,123,123,100,1871,2105.5,91.969445006258,3580.30172986025
"2055/2056",2056,123,123,100,1871,2023.5,90.0131232975309,2930.93842627248
"2056/2057",2057,123,123,100,1879,1944.5,88.0483555721057,3241.48028043145
"2057/2058",2058,123,123,100,1889,2056.5,91.306593875508,3553.6487248512
"2058/2059",2059,123,123,100,1802,2073,90.5380988198758,4229.05474719359
"2059/2060",2060,123,123,100,1703,2000.5,90.3231426052953,4158.92823045142
"2060/2061",2061,123,123,100,1818,2158,92.0089880470841,3516.65723191481
"2061/2062",2062,123,123,100,1948,1996.5,90.3542130865171,2899.65869753528
"2062/2063",2063,123,123,100,1905,2123.5,89.8582778670007,4369.48507750407
"2063/2064",2064,123,123,100,1822,1989.5,89.1384875675303,3343.16668695258
"2064/2065",2065,123,123,100,1840,2212.5,92.1697161746961,4428.97687625
"2065/2066",2066,123,123,100,1583,1939,86.9331887492754,5157.30108425906
"2066/2067",2067,123,123,100,1887,2190,93.9116891687281,2997.38841479411
"2067/2068",2068,123,123,100,1726,2070.5,90.1203463337351,4440.47428791597
"2068/2069",2069,123,123,100,1587,2110,90.7787872824774,5888.16208471917
"2069/2070",2070,123,123,100,1765,2167,92.6495828385596,4181.45865553198
"2070/2071",2071,123,123,100,1940,2002,89.8917052511733,2708.36952641141
"2071/2072",2072,123,123,100,1950,2165,91.6099613212118,3213.61991694989
"2072/2073",2073,123,123,100,1609,1810,87.6512410007126,4440.28001167811
"2073/2074",2074,123,123,100,2068,1946,88.517252014557,2153.63512187265
