"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2150,1918,88.778108606547,1436.27004230028
"2000/2001",2001,123,123,100,1942,1793.5,85.470748996361,1407.5434884862
"2001/2002",2002,123,123,100,2215,2007.5,90.4849476830857,1133.05941652604
"2002/2003",2003,123,123,100,2030,1967,89.1181717813785,1567.78209232894
"2003/2004",2004,123,123,100,2196,1925,89.7232064133528,1366.41016170706
"2004/2005",2005,123,123,100,2129,1800.5,87.83743530012,1659.2220791897
"2005/2006",2006,123,123,100,2054,1820,86.9877399432808,1571.79773279015
"2006/2007",2007,123,123,100,2304,2043,89.5833181822825,1351.55642145316
"2007/2008",2008,123,123,100,2192,1822,86.4789174039283,1123.23886617395
"2008/2009",2009,123,123,100,2027,1854,89.0621158255649,1645.40365680977
"2009/2010",2010,123,123,100,2180,1983,89.4796844449593,1859.50407900225
"2010/2011",2011,123,123,100,1947,1699,87.6068822832608,1532.56673044054
"2011/2012",2012,123,123,100,1996,1879,87.2534147200258,1796.47592463129
"2012/2013",2013,123,123,100,2092,2064.5,90.8108124370042,1650.89750778861
"2013/2014",2014,123,123,100,2011,1802,87.9354393057406,1534.7902412304
"2014/2015",2015,123,123,100,2153,1928,89.5827232720994,1470.28402673412
"2015/2016",2016,123,123,100,2084,1893.5,87.8782508415038,1210.02895732876
"2016/2017",2017,123,123,100,2069,1665.5,86.1229768306976,928.698954131454
"2017/2018",2018,123,123,100,1911,1646.5,85.5543247737514,1377.65153168677
"2018/2019",2019,123,123,100,2087,1987,88.7664656383395,2131.64395605435
"2019/2020",2020,123,123,100,2067,1871,89.9741573571691,1873.48515752819
"2020/2021",2021,123,123,100,2188,1880.5,89.4758360892956,1353.08860936982
"2021/2022",2022,123,123,100,1986,1690,85.4047940239525,1480.46570242592
"2022/2023",2023,123,123,100,2048,1692,86.0803941250106,1397.51804682997
"2023/2024",2024,123,123,100,2141,2042.5,89.6398314136513,1755.43845115975
"2024/2025",2025,123,123,100,2114,1761.5,86.2326267095004,1175.88303710392
"2025/2026",2026,123,123,100,2089,1845,87.2037542112666,1319.18942605983
"2026/2027",2027,123,123,100,2200,1959,89.0383094991339,1307.12999545038
"2027/2028",2028,123,123,100,2172,1859,87.6617071526207,980.462324436987
"2028/2029",2029,123,123,100,2115,1945,89.0302939055937,1655.66823147424
"2029/2030",2030,123,123,100,2196,1849.5,86.9946355983875,996.8886389978
"2030/2031",2031,123,123,100,1996,1866.5,87.8193944959248,1699.5279837359
"2031/2032",2032,123,123,100,2154,1793,87.2875866417853,1255.10013207968
"2032/2033",2033,123,123,100,2006,2019,90.0623749250608,2025.94602826063
"2033/2034",2034,123,123,100,2189,1902,88.2517744980933,1555.64739251789
"2034/2035",2035,123,123,100,2117,1803,87.1458685587822,966.268715924816
"2035/2036",2036,123,123,100,2033,1774.5,86.6303239402769,1354.0680311895
"2036/2037",2037,123,123,100,2322,1957.5,89.6545124343829,948.267331071896
"2037/2038",2038,123,123,100,2010,1964,89.8321298270548,2247.94738643151
"2038/2039",2039,123,123,100,2220,1869,88.7256530768409,1172.36097841291
"2039/2040",2040,123,123,100,2055,1834.5,88.0229175482636,1459.5374330515
"2040/2041",2041,123,123,100,2279,1917.5,88.609159678068,1106.78121032403
"2041/2042",2042,123,123,100,2133,1922.5,88.4263067484462,1598.03821968939
"2042/2043",2043,123,123,100,2247,1937.5,89.3472644899412,1147.85278111161
"2043/2044",2044,123,123,100,2017,1815.5,87.4832458814926,1366.33486153022
"2044/2045",2045,123,123,100,2008,1648,87.0705829565068,1219.33156662062
"2045/2046",2046,123,123,100,1898,1516.5,82.7148698527908,1115.55558529985
"2046/2047",2047,123,123,100,2348,1919,88.183174108568,786.024735882413
"2047/2048",2048,123,123,100,1971,1841,86.7233177254275,1598.1592558031
"2048/2049",2049,123,123,100,2088,1974.5,88.2850588094589,1593.74905912648
"2049/2050",2050,123,123,100,2036,1812,84.91855595981,2253.96676828386
"2050/2051",2051,123,123,100,2047,1861.5,87.2986933200355,1768.32674301066
"2051/2052",2052,123,123,100,2169,2007.5,89.8645129969409,1916.09368387819
"2052/2053",2053,123,123,100,1920,1845.5,88.3813961354626,2165.76455119462
"2053/2054",2054,123,123,100,2069,1832,87.0506103485714,1670.54856963875
"2054/2055",2055,123,123,100,2141,1986,88.6345973058178,1540.87077367678
"2055/2056",2056,123,123,100,2064,2048,89.9472929333988,1931.25166696636
"2056/2057",2057,123,123,100,2200,1955,89.7592466711903,1691.18909335439
"2057/2058",2058,123,123,100,1996,2035.5,91.5725772012593,2032.48786801216
"2058/2059",2059,123,123,100,2223,2038,87.9478170109014,1171.78968080087
"2059/2060",2060,123,123,100,2195,2048.5,90.291970465647,1386.60349505581
"2060/2061",2061,123,123,100,2091,1905,86.6059823685955,1480.89036533074
"2061/2062",2062,123,123,100,2122,1979.5,89.8289349413844,1722.15956258564
"2062/2063",2063,123,123,100,2265,1971.5,88.5734289538614,1232.97415883606
"2063/2064",2064,123,123,100,2096,2043.5,89.2990486288854,2006.37605502852
"2064/2065",2065,123,123,100,2262,1898,88.9374490503888,1153.36409862968
"2065/2066",2066,123,123,100,2228,1976,89.3449692610138,1185.56489326805
"2066/2067",2067,123,123,100,2160,1997,89.5794030277066,1738.97534598433
"2067/2068",2068,123,123,100,2177,1861,86.4704851986953,1157.63903280557
"2068/2069",2069,123,123,100,2206,1786.5,86.1838486339857,883.581003377447
"2069/2070",2070,123,123,100,2241,1926,89.0178639156074,1085.47471884312
"2070/2071",2071,123,123,100,2191,2061,91.1444926509103,1903.01192596788
"2071/2072",2072,123,123,100,2159,2026.5,90.2569114741855,1755.80631829752
"2072/2073",2073,123,123,100,2254,2211.5,91.1318025504188,1404.6763150664
"2073/2074",2074,123,123,100,2092,2171,91.5286982880352,2294.01580124488
"2074/2075",2075,123,123,100,2255,2070.5,90.142516080894,1662.70763609977
"2075/2076",2076,123,123,100,2112,1902,89.0473903778548,1192.93567369366
"2076/2077",2077,123,123,100,2136,1878,86.015505349962,1149.00504827779
"2077/2078",2078,123,123,100,2103,1993.5,89.4859570994449,1781.54788150033
"2078/2079",2079,123,123,100,2118,1919,88.4746830697186,1511.01783022238
"2079/2080",2080,123,123,100,2249,2002.5,88.5796170514477,1149.1469738353
"2080/2081",2081,123,123,100,2072,2053.5,89.7207919808425,2146.9859917541
"2081/2082",2082,123,123,100,2131,2107.5,90.767988542364,1807.11330516683
"2082/2083",2083,123,123,100,2066,1801,87.5195625124652,1575.25830018427
"2083/2084",2084,123,123,100,2315,2033,89.9879884915717,1019.76438671257
"2084/2085",2085,123,123,100,2105,1920.5,88.8927523139937,1299.65204921737
"2085/2086",2086,123,123,100,2097,1746,86.8551455963752,947.920167985838
"2086/2087",2087,123,123,100,2247,2225.5,91.1891188690752,1875.08783320291
"2087/2088",2088,123,123,100,2003,1830,88.4072536251733,1607.41217407724
"2088/2089",2089,123,123,100,1976,1803,87.9188028131648,2293.23614949547
"2089/2090",2090,123,123,100,2276,2058,89.7664752560268,1088.82073428761
"2090/2091",2091,123,123,100,2039,1886.5,89.5692339770576,1576.64804144902
"2091/2092",2092,123,123,100,2204,1989,89.5505781912907,1564.50104991859
"2092/2093",2093,123,123,100,1859,1455,83.1677439297528,1128.12662618421
"2093/2094",2094,123,123,100,2057,1686.5,86.4187321732024,1009.32568159513
"2094/2095",2095,123,123,100,2222,2020.5,90.1445561893815,1481.852621987
"2095/2096",2096,123,123,100,2107,1968.5,90.1152119080471,1797.47120112972
"2096/2097",2097,123,123,100,2103,1880,88.1126065962817,1165.56407905463
"2097/2098",2098,123,123,100,1887,1722,85.8681534829375,1707.11866209563
"2098/2099",2099,123,123,100,2042,1940.5,88.9019111806119,2161.77881126851
"2099/2100",2100,123,123,100,2304,1860,88.7708793291422,810.763944658451
