"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,62,-1404,8.80719658278497,40589.3619659981
"2027/2028",2028,123,123,100,57,-1188,9.79952568774058,38551.7896606303
"2028/2029",2029,123,123,100,164,-754.5,17.5639101282025,34864.5329236994
"2029/2030",2030,123,123,100,27,-1304.5,8.57437623649474,39719.5942770541
"2030/2031",2031,123,123,100,87,-838,14.8819482278269,35742.1633074079
"2031/2032",2032,123,123,100,102,-791,16.4705044667885,35340.0719398386
"2032/2033",2033,123,123,100,113,-910.5,16.4828248240193,35859.7405872783
"2033/2034",2034,123,123,100,52,-1284,11.3205880770328,39427.3862167126
"2034/2035",2035,123,123,100,123,-791,20.7595928835356,35167.6116497144
"2035/2036",2036,123,123,100,173,-326,29.1544208525842,31933.172729237
"2036/2037",2037,123,123,100,100,-1220,12.0812789078117,39240.8884402718
"2037/2038",2038,123,123,100,50,-1280,9.05220800613836,39658.347630023
"2038/2039",2039,123,123,100,28,-1337,6.03165402136926,39958.7901964262
"2039/2040",2040,123,123,100,76,-1080.5,14.8471024962181,37455.9737388911
"2040/2041",2041,123,123,100,56,-1073.5,9.6948161693914,38005.8041732935
"2041/2042",2042,123,123,100,66,-1167,12.8837801906021,38314.7061217939
"2042/2043",2043,123,123,100,39,-1077,10.5174708838607,38053.7983128224
"2043/2044",2044,123,123,100,135,-770,15.5387988678286,35117.6544217002
"2044/2045",2045,123,123,100,133,-814.5,17.5780961442316,35425.5156169292
"2045/2046",2046,123,123,100,133,-607.5,20.4199078177479,33876.602555112
"2046/2047",2047,123,123,100,86,-1191,14.1517042559832,39099.7839318514
"2047/2048",2048,123,123,100,59,-992.5,12.4625664909707,36419.4982006224
"2048/2049",2049,123,123,100,127,-821,13.0889697022461,35782.5316420915
"2049/2050",2050,123,123,100,164,-967.5,15.3352942844849,36707.8873743713
"2050/2051",2051,123,123,100,102,-862,15.3000767971489,35553.4435314285
"2051/2052",2052,123,123,100,97,-986,9.26496433687669,36943.2587196445
"2052/2053",2053,123,123,100,129,-1087,15.8656158605856,36475.0205605226
"2053/2054",2054,123,123,100,119,-930,14.7605164419982,36394.7752145799
"2054/2055",2055,123,123,100,56,-1208,10.7998791879993,39150.5790554387
"2055/2056",2056,123,123,100,105,-1023.5,13.7006503852582,36697.1695636259
"2056/2057",2057,123,123,100,156,-696,18.1485338055174,34377.7892629104
"2057/2058",2058,123,123,100,64,-1352.5,13.5876097633914,38152.0493970802
"2058/2059",2059,123,123,100,84,-1185.5,10.1136145751464,38630.7354333261
"2059/2060",2060,123,123,100,49,-1214.5,8.8926712709756,38945.2578298775
"2060/2061",2061,123,123,100,153,-668,19.0040214697709,34152.0520030269
"2061/2062",2062,123,123,100,195,-651.5,25.9351971812005,33726.1806801846
"2062/2063",2063,123,123,100,116,-1007,14.7616001688189,37153.8194181304
"2063/2064",2064,123,123,100,57,-1027,7.11438815750512,37631.0183938853
"2064/2065",2065,123,123,100,63,-1231.5,9.44444038593838,39496.6855132664
"2065/2066",2066,123,123,100,105,-1213,12.8689705594074,38954.4192257393
"2066/2067",2067,123,123,100,59,-1110.5,13.5991418286933,38231.8539513061
"2067/2068",2068,123,123,100,98,-968,14.984862460467,37267.7240693867
"2068/2069",2069,123,123,100,33,-1422,6.90368782983023,40650.0963584734
"2069/2070",2070,123,123,100,68,-1021,9.40435865911172,37934.8620583192
"2070/2071",2071,123,123,100,75,-1084.5,9.77254639065131,38236.7364469282
"2071/2072",2072,123,123,100,50,-1109.5,10.0462317230761,37939.3751987573
"2072/2073",2073,123,123,100,66,-1465,7.18273627715894,40387.1126225591
"2073/2074",2074,123,123,100,122,-1137.5,12.196556118975,37621.6041145995
"2074/2075",2075,123,123,100,217,-736,19.6364286969938,34764.9506622814
"2075/2076",2076,123,123,100,101,-928.5,15.1741138812579,36195.5130849108
"2076/2077",2077,123,123,100,174,-919.5,17.4049867876613,36707.6303015891
"2077/2078",2078,123,123,100,67,-922,17.0079248174279,36433.6297056768
"2078/2079",2079,123,123,100,137,-1127.5,14.4688137142407,38533.851030618
"2079/2080",2080,123,123,100,105,-1193.5,13.0743148212553,38303.3348539062
"2080/2081",2081,123,123,100,105,-1201,13.1774899064167,38277.0650490299
"2081/2082",2082,123,123,100,66,-1067.5,11.0631452063722,37360.6825349536
"2082/2083",2083,123,123,100,154,-786,16.8683921204722,35266.4625043608
"2083/2084",2084,123,123,100,95,-1184,12.7707452982945,38939.7054069955
"2084/2085",2085,123,123,100,138,-953,17.5993160251533,35899.9183429684
"2085/2086",2086,123,123,100,154,-876,14.8221671530753,36232.0182921588
"2086/2087",2087,123,123,100,45,-1657,1.01313575452309,41733.122553112
"2087/2088",2088,123,123,100,148,-689,22.1507949558411,34363.9954589847
"2088/2089",2089,123,123,100,109,-744,16.1939110715498,35128.0363861807
"2089/2090",2090,123,123,100,109,-956.5,11.3150941389206,37098.2030804474
"2090/2091",2091,123,123,100,278,-381.5,26.7651144613019,31706.1272694543
"2091/2092",2092,123,123,100,141,-1031.5,13.0392330594545,37474.8533726316
"2092/2093",2093,123,123,100,119,-578.5,19.0899870745154,33764.5730371978
"2093/2094",2094,123,123,100,110,-714.5,18.6558696626284,35007.5157449543
"2094/2095",2095,123,123,100,106,-1231.5,13.6153306478045,38936.9310146756
"2095/2096",2096,123,123,100,88,-966.5,11.8581358352867,36973.8633861672
"2096/2097",2097,123,123,100,120,-940,18.5373235249913,36665.69817302
"2097/2098",2098,123,123,100,127,-599,21.4168681035137,33157.7467267532
"2098/2099",2099,123,123,100,67,-1147,10.1799736010125,38412.1557289306
"2099/2100",2100,123,123,100,95,-927,14.3095738255654,36737.8401008323
