"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2610,2.01262028040781,39232.6752214044
"2000/2001",2001,123,123,100,8,-2728.5,1.00395037534523,39850.7458391414
"2001/2002",2002,123,123,100,7,-2775.5,0,40171.5636680082
"2002/2003",2003,123,123,100,2,-2695.5,1.01271135215605,40943.3269941311
"2003/2004",2004,123,123,100,0,-2747,0,40526.4902247011
"2004/2005",2005,123,123,100,0,-2676,3.02486645357935,38451.8042243938
"2005/2006",2006,123,123,100,13,-2617,2.02332176789317,39694.9131374158
"2006/2007",2007,123,123,100,4,-2515,3.00565354144053,38166.9895519952
"2007/2008",2008,123,123,100,21,-2611.5,1.97674217898683,36189.3260691806
"2008/2009",2009,123,123,100,31,-2562,3.02008102486083,38079.1357759875
"2009/2010",2010,123,123,100,0,-2659.5,0,41364.4284463834
"2010/2011",2011,123,123,100,0,-2857.5,0,40058.8739023656
"2011/2012",2012,123,123,100,17,-2478.5,1.00827456885649,38961.7998457677
"2012/2013",2013,123,123,100,3,-2584,1.00130822311203,41225.7575124041
"2013/2014",2014,123,123,100,0,-2744.5,1.00338700419547,39333.3058605436
"2014/2015",2015,123,123,100,7,-2764,0.978329043746651,38836.941985938
"2015/2016",2016,123,123,100,0,-2852.5,0,40026.1455088565
"2016/2017",2017,123,123,100,0,-2877,0,36969.9159545598
"2017/2018",2018,123,123,100,0,-2835.5,0,39276.2784483957
"2018/2019",2019,123,123,100,76,-2185,8.68471968410556,36667.0602756075
"2019/2020",2020,123,123,100,10,-2719.5,1.99847398676766,40151.1293562013
"2020/2021",2021,123,123,100,4,-2747,0,40100.9374084021
"2021/2022",2022,123,123,100,0,-2773.5,0,39009.8026761441
"2022/2023",2023,123,123,100,28,-2729,1.98715370307898,37889.9297674145
"2023/2024",2024,123,123,100,2,-2714.5,1.00688038253536,40380.629515063
"2024/2025",2025,123,123,100,12,-2588,4.02205155611746,37033.8120827926
"2025/2026",2026,123,123,100,22,-2619.5,3.01155196997868,38054.3914327384
"2026/2027",2027,123,123,100,0,-2906,0,38709.1084356499
"2027/2028",2028,123,123,100,0,-2833,0,38181.7671066313
"2028/2029",2029,123,123,100,6,-2692,0,42123.777843677
"2029/2030",2030,123,123,100,2,-2830,0,37730.4406221416
"2030/2031",2031,123,123,100,3,-2601,2.01301030999737,39264.8680531289
"2031/2032",2032,123,123,100,11,-2798.5,0.976052193298244,39958.1354228244
"2032/2033",2033,123,123,100,5,-2625.5,0,41490.4281038307
"2033/2034",2034,123,123,100,14,-2670,0,39333.9116583792
"2034/2035",2035,123,123,100,0,-2876,0,39105.3547956753
"2035/2036",2036,123,123,100,0,-2819,0,40644.8247042866
"2036/2037",2037,123,123,100,0,-2673.5,0,37420.963361091
"2037/2038",2038,123,123,100,17,-2594,2.00571549182568,40529.1904136054
"2038/2039",2039,123,123,100,0,-2897.5,0,38939.4993586424
"2039/2040",2040,123,123,100,0,-2823.5,0,39262.7752119233
"2040/2041",2041,123,123,100,0,-2824.5,0,39280.0862844475
"2041/2042",2042,123,123,100,0,-2773,0,40285.4487592592
"2042/2043",2043,123,123,100,0,-2831.5,0,40492.0456542196
"2043/2044",2044,123,123,100,0,-2802,0,40288.1408029124
"2044/2045",2045,123,123,100,0,-2895,0,38943.1142398948
"2045/2046",2046,123,123,100,6,-2789,0.945216965686335,37661.7598169772
"2046/2047",2047,123,123,100,0,-2900.5,0,37948.9997179713
"2047/2048",2048,123,123,100,11,-2727.5,0,39894.7103300802
"2048/2049",2049,123,123,100,0,-2520.5,3.01453971119569,39810.6048580809
"2049/2050",2050,123,123,100,60,-2309,9.97062884352606,34931.8471924234
"2050/2051",2051,123,123,100,4,-2573,1.99885724405958,39549.5984691195
"2051/2052",2052,123,123,100,7,-2647,0,40884.4172867052
"2052/2053",2053,123,123,100,0,-2646,0,41596.931693607
"2053/2054",2054,123,123,100,0,-2774,0,41073.9801708627
"2054/2055",2055,123,123,100,5,-2788.5,1.00857867804862,40609.9573666798
"2055/2056",2056,123,123,100,14,-2584,2.0054577901718,41331.0848682839
"2056/2057",2057,123,123,100,0,-2592.5,1.00201802846634,41198.1037876308
"2057/2058",2058,123,123,100,18,-2652,0,39747.1449035807
"2058/2059",2059,123,123,100,0,-2835.5,0,40055.780828285
"2059/2060",2060,123,123,100,7,-2576.5,2.00862901814261,37722.1806195145
"2060/2061",2061,123,123,100,6,-2748.5,2.01415436395274,40410.2344646454
"2061/2062",2062,123,123,100,1,-2627,0,41406.8607543306
"2062/2063",2063,123,123,100,0,-2829,0,40694.3374574268
"2063/2064",2064,123,123,100,48,-2503,5.97892039047882,38993.2049064068
"2064/2065",2065,123,123,100,0,-2869,0,38927.0815226045
"2065/2066",2066,123,123,100,5,-2671,2.02695068111714,37659.6164457928
"2066/2067",2067,123,123,100,0,-2719.5,0,40741.9115404151
"2067/2068",2068,123,123,100,4,-2760,0,38650.6583768399
"2068/2069",2069,123,123,100,0,-2865.5,0,36530.7847426478
"2069/2070",2070,123,123,100,0,-2812,0,38274.6658680746
"2070/2071",2071,123,123,100,0,-2664.5,0,42148.2784768194
"2071/2072",2072,123,123,100,2,-2660.5,1.00466591034788,40616.5265755057
"2072/2073",2073,123,123,100,48,-2377,5.05292082693502,37939.0422441578
"2073/2074",2074,123,123,100,0,-2600,1.00831291124706,43630.5887318254
"2074/2075",2075,123,123,100,3,-2646.5,1.01027787876723,42664.5716007445
"2075/2076",2076,123,123,100,0,-2831,0,40490.1280445466
"2076/2077",2077,123,123,100,0,-2754.5,1.00407866629352,37678.5738874171
"2077/2078",2078,123,123,100,18,-2664.5,1.81328889211112,40608.4386369698
"2078/2079",2079,123,123,100,0,-2817.5,1.00509825874633,41098.2981761545
"2079/2080",2080,123,123,100,7,-2739.5,0,39774.437052764
"2080/2081",2081,123,123,100,0,-2674,0,42854.7639880525
"2081/2082",2082,123,123,100,13,-2572,1.00355720514048,40093.404703917
"2082/2083",2083,123,123,100,2,-2784,0,41135.6625119094
"2083/2084",2084,123,123,100,0,-2809,0,39298.802282935
"2084/2085",2085,123,123,100,0,-2659.5,0,38692.0802136315
"2085/2086",2086,123,123,100,7,-2855.5,0,37812.7532731593
"2086/2087",2087,123,123,100,19,-2457.5,3.0357346886172,40165.5391502641
"2087/2088",2088,123,123,100,13,-2614.5,1.92249354507889,39139.1859534439
"2088/2089",2089,123,123,100,4,-2420,2.00798287362799,37976.0761318263
"2089/2090",2090,123,123,100,0,-2844,0,40210.1148623209
"2090/2091",2091,123,123,100,0,-2839,0,43900.3161869962
"2091/2092",2092,123,123,100,6,-2571.5,2.01251183185916,39542.824026918
"2092/2093",2093,123,123,100,0,-2807.5,0,37497.0369168557
"2093/2094",2094,123,123,100,0,-2932.5,0,38917.1256414969
"2094/2095",2095,123,123,100,0,-2673.5,2.02044699257858,39112.2101999316
"2095/2096",2096,123,123,100,0,-2790.5,0,42433.5296026822
"2096/2097",2097,123,123,100,0,-2794,0,38770.4468932748
"2097/2098",2098,123,123,100,0,-2804.5,0,40867.6686708033
"2098/2099",2099,123,123,100,1,-2554.5,1.01045414305678,39817.1197962426
"2099/2100",2100,123,123,100,0,-2850,0,37787.4758031946
