"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,-383,23.2613862888767,30890.1998585364
"2000/2001",2001,123,123,100,275,-624,23.2611239959691,32642.9106832044
"2001/2002",2002,123,123,100,284,-505,19.6868069319889,32301.505333572
"2002/2003",2003,123,123,100,335,-338,28.222226146517,30745.9097627571
"2003/2004",2004,123,123,100,301,-425.5,22.1859819220763,31222.4729884237
"2004/2005",2005,123,123,100,266,-594.5,18.815819685198,32867.2884982869
"2005/2006",2006,123,123,100,329,-469.5,24.980506713302,32162.5043038571
"2006/2007",2007,123,123,100,356,-355,27.1073917721197,30524.5514223434
"2007/2008",2008,123,123,100,215,-857,19.6261076084363,34127.4350566795
"2008/2009",2009,123,123,100,322,-518,25.5312292645494,31416.9872014144
"2009/2010",2010,123,123,100,264,-144.5,26.0660455762592,29591.7820775316
"2010/2011",2011,123,123,100,191,-638.5,15.9905880816908,34158.071527977
"2011/2012",2012,123,123,100,349,-524,26.1862611478671,31779.677971507
"2012/2013",2013,123,123,100,351,-140.5,27.1171755479106,29263.2705945403
"2013/2014",2014,123,123,100,299,-571.5,23.9610576940672,32554.3264011187
"2014/2015",2015,123,123,100,250,-531,21.8495793343272,31999.502608262
"2015/2016",2016,123,123,100,230,-634.5,16.006205024895,33441.1339118097
"2016/2017",2017,123,123,100,144,-1042.5,12.9084815183255,36154.7048344917
"2017/2018",2018,123,123,100,160,-752.5,20.4759602120602,33960.7475964534
"2018/2019",2019,123,123,100,423,-340.5,28.9715504291244,29785.7847442222
"2019/2020",2020,123,123,100,261,-438,21.9900044044676,31658.7943983306
"2020/2021",2021,123,123,100,302,-465.5,24.0287382044695,31718.5321064033
"2021/2022",2022,123,123,100,177,-818.5,21.1042493459943,33848.2741266401
"2022/2023",2023,123,123,100,204,-793.5,18.9339569430106,34785.0986610861
"2023/2024",2024,123,123,100,336,-364,25.5935494371837,30740.731934648
"2024/2025",2025,123,123,100,332,-624.5,23.5873759733713,32076.7133863107
"2025/2026",2026,123,123,100,268,-512,21.418795818244,32139.4780933633
"2026/2027",2027,123,123,100,176,-772,11.3991537667331,34720.9166287505
"2027/2028",2028,123,123,100,249,-717.5,17.3097803624631,33823.3067348949
"2028/2029",2029,123,123,100,317,-127,31.2579967547979,28804.7456484493
"2029/2030",2030,123,123,100,236,-872.5,13.8244156475256,35828.0933676851
"2030/2031",2031,123,123,100,319,-306.5,29.3749644763298,30114.4843661971
"2031/2032",2032,123,123,100,144,-637.5,18.3609540201738,33121.0508209076
"2032/2033",2033,123,123,100,294,-41.5,31.2785699233533,28609.3927909015
"2033/2034",2034,123,123,100,320,-522,23.0233649293192,31879.2299655322
"2034/2035",2035,123,123,100,164,-839,13.4847090020853,35495.6001540148
"2035/2036",2036,123,123,100,201,-586.5,24.108795743392,33123.7474839222
"2036/2037",2037,123,123,100,310,-622.5,23.7442402822825,32046.0364789581
"2037/2038",2038,123,123,100,330,-245,28.2059478727042,29320.8696470484
"2038/2039",2039,123,123,100,173,-748,13.4831578615155,34298.9999001231
"2039/2040",2040,123,123,100,245,-642,18.3732227315336,33605.9402366132
"2040/2041",2041,123,123,100,280,-600.5,22.3632272542601,33392.6926375553
"2041/2042",2042,123,123,100,215,-480,16.3419936279977,32490.7621772336
"2042/2043",2043,123,123,100,298,-520.5,19.4565485840631,32855.1708754497
"2043/2044",2044,123,123,100,290,-501,24.0614265184151,32455.871555008
"2044/2045",2045,123,123,100,153,-822.5,14.8953458504504,35258.8953016959
"2045/2046",2046,123,123,100,159,-975,15.6419529109965,36002.3524163971
"2046/2047",2047,123,123,100,167,-891.5,11.8791344348272,35168.0696802195
"2047/2048",2048,123,123,100,259,-624,20.5447457067596,33075.3165819319
"2048/2049",2049,123,123,100,475,-194,31.3937405174731,29442.7459881147
"2049/2050",2050,123,123,100,394,-590.5,25.907352195575,30989.9259312972
"2050/2051",2051,123,123,100,382,-257.5,29.4213432259455,29722.1310860887
"2051/2052",2052,123,123,100,334,-166.5,28.1142477713495,29097.8742793379
"2052/2053",2053,123,123,100,351,-180,26.0680228643791,29555.3560473686
"2053/2054",2054,123,123,100,270,-355.5,23.5774416199954,30507.3450578023
"2054/2055",2055,123,123,100,288,-413,23.6536970480277,31774.7647874476
"2055/2056",2056,123,123,100,385,-190,27.7063815665704,29504.6262986585
"2056/2057",2057,123,123,100,374,-83.5,31.80920776639,28668.7623757944
"2057/2058",2058,123,123,100,294,-331,18.6947179474203,30636.3478193777
"2058/2059",2059,123,123,100,278,-522,20.028507863517,32532.8502296079
"2059/2060",2060,123,123,100,335,-590.5,20.6047276622407,32435.6793707777
"2060/2061",2061,123,123,100,286,-530.5,21.9051544278632,32866.573024258
"2061/2062",2062,123,123,100,380,-125,30.7358905299379,29494.3269144939
"2062/2063",2063,123,123,100,226,-464,22.7004939821607,31846.195308974
"2063/2064",2064,123,123,100,361,-257,25.640823848425,29525.2137877019
