"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2265,2.01482757659134,44998.1995647444
"2000/2001",2001,123,123,100,12,-2381.5,1.97088166121218,45636.0574126662
"2001/2002",2002,123,123,100,7,-2385,0,46020.167003314
"2002/2003",2003,123,123,100,4,-2241,2.01309411539931,45080.1847292965
"2003/2004",2004,123,123,100,0,-2304.5,0,46322.6473377063
"2004/2005",2005,123,123,100,0,-2358,1.01713384448935,44861.6456820106
"2005/2006",2006,123,123,100,11,-2288,1.01660340012597,45481.1239124181
"2006/2007",2007,123,123,100,23,-2102.5,4.85671304088177,43008.8007760987
"2007/2008",2008,123,123,100,18,-2427,0.973726013134758,44281.5325824379
"2008/2009",2009,123,123,100,14,-2271,3.00464183292745,44752.2419137377
"2009/2010",2010,123,123,100,3,-2216.5,2.01731157997504,45102.9644473623
"2010/2011",2011,123,123,100,0,-2522.5,0,47469.909557933
"2011/2012",2012,123,123,100,15,-2229.5,1.01640085008423,44621.6235265997
"2012/2013",2013,123,123,100,4,-2108,4.05291764007755,44345.6360987688
"2013/2014",2014,123,123,100,0,-2385,1.00930911857864,45599.4390130788
"2014/2015",2015,123,123,100,8,-2327,0.892795055204118,44392.6088772104
"2015/2016",2016,123,123,100,1,-2502,0,46150.6622257298
"2016/2017",2017,123,123,100,0,-2560,0,45372.6750436598
"2017/2018",2018,123,123,100,0,-2461.5,0,45718.4012350431
"2018/2019",2019,123,123,100,65,-2002,6.716232371446,42994.8137726807
"2019/2020",2020,123,123,100,15,-2328,1.66095759827635,45559.9055403797
"2020/2021",2021,123,123,100,5,-2339,0,45774.2277422491
"2021/2022",2022,123,123,100,0,-2500,0,45345.0420880476
"2022/2023",2023,123,123,100,32,-2450.5,1.84245100570213,46410.4243101496
"2023/2024",2024,123,123,100,3,-2279,0,44338.0231655892
"2024/2025",2025,123,123,100,17,-2330.5,3.02444866290395,44360.2620287091
"2025/2026",2026,123,123,100,18,-2271,4.54627821940353,44365.5944394241
"2026/2027",2027,123,123,100,0,-2531.5,0,45958.4808490952
"2027/2028",2028,123,123,100,0,-2454,0,45126.6217982234
"2028/2029",2029,123,123,100,3,-2197.5,1.0030063862947,45286.0581571558
"2029/2030",2030,123,123,100,8,-2506,0,45239.0923755304
"2030/2031",2031,123,123,100,10,-2225,3.95030216374863,44250.3549419073
"2031/2032",2032,123,123,100,15,-2457.5,0.715558484157519,46450.6531791273
"2032/2033",2033,123,123,100,4,-2156,1.00629766846405,44978.0443543717
"2033/2034",2034,123,123,100,9,-2316,0,44819.9792165319
"2034/2035",2035,123,123,100,0,-2546,0,45992.0930595826
"2035/2036",2036,123,123,100,0,-2441.5,0,46968.8257596213
"2036/2037",2037,123,123,100,0,-2318.5,0,43350.0162575822
"2037/2038",2038,123,123,100,16,-2209,1.70760580253171,44019.4022607915
"2038/2039",2039,123,123,100,0,-2543.5,0,46203.6277394351
"2039/2040",2040,123,123,100,0,-2433,0,45790.1830487074
"2040/2041",2041,123,123,100,0,-2400,0,45764.9308146611
"2041/2042",2042,123,123,100,0,-2341,1.00683670131649,44717.8706153734
"2042/2043",2043,123,123,100,0,-2445.5,0,46828.7796854666
"2043/2044",2044,123,123,100,0,-2388.5,0,46108.6725947531
"2044/2045",2045,123,123,100,0,-2568,1.01288079614526,46575.5697298227
"2045/2046",2046,123,123,100,6,-2531.5,0.997537195244149,46414.7513248781
"2046/2047",2047,123,123,100,0,-2533.5,0,45402.8954064837
"2047/2048",2048,123,123,100,16,-2393,0,46100.9215637445
"2048/2049",2049,123,123,100,0,-2153,3.03466977615442,44663.157179785
"2049/2050",2050,123,123,100,78,-1967.5,9.83414588339982,41692.9946864787
"2050/2051",2051,123,123,100,2,-2185.5,1.00690186660762,44555.064162801
"2051/2052",2052,123,123,100,8,-2144.5,2.016479891709,44430.4336535614
"2052/2053",2053,123,123,100,0,-2240,1.00076542797814,45691.6135527203
"2053/2054",2054,123,123,100,0,-2341,0,45635.713969768
"2054/2055",2055,123,123,100,10,-2340.5,1.00884258079411,46149.0148224989
"2055/2056",2056,123,123,100,14,-2157.5,1.01097444645409,45299.6395969409
"2056/2057",2057,123,123,100,0,-2155.5,1.00226968703974,45087.2014348637
"2057/2058",2058,123,123,100,15,-2232,1.00925009547386,44204.0902194595
"2058/2059",2059,123,123,100,0,-2415,0,45550.1406685347
"2059/2060",2060,123,123,100,6,-2245,1.00885068857882,44133.9992989488
"2060/2061",2061,123,123,100,8,-2345,2.00656244861239,46198.4570150673
"2061/2062",2062,123,123,100,0,-2216.5,0,46317.5639142999
"2062/2063",2063,123,123,100,0,-2425,0,45451.6697243284
"2063/2064",2064,123,123,100,47,-2127,5.52206469318129,44198.818878754
"2064/2065",2065,123,123,100,2,-2517,0,45863.9586358862
"2065/2066",2066,123,123,100,0,-2332,2.00605280876577,44187.8542276137
"2066/2067",2067,123,123,100,0,-2337,0,45919.9877998829
"2067/2068",2068,123,123,100,6,-2371.5,1.01153428666491,44970.4829350766
"2068/2069",2069,123,123,100,1,-2564,0,45118.3808072619
"2069/2070",2070,123,123,100,0,-2463.5,1.00589682215971,45912.7625334188
"2070/2071",2071,123,123,100,0,-2195.5,1.01164983256049,45201.5666937735
"2071/2072",2072,123,123,100,4,-2302,1.00339421315138,45505.0193137266
"2072/2073",2073,123,123,100,28,-2060.5,3.0240567301652,42739.5258138254
"2073/2074",2074,123,123,100,0,-2010,1.00400936918577,44392.9954686388
"2074/2075",2075,123,123,100,1,-2157.5,0,45508.9621579275
"2075/2076",2076,123,123,100,0,-2395,0,45935.84647041
"2076/2077",2077,123,123,100,0,-2394,1.0008859932553,44638.7325731479
"2077/2078",2078,123,123,100,15,-2251.5,0.992070277974477,45656.6239980105
"2078/2079",2079,123,123,100,0,-2357,1.00894661682706,45925.7934313081
"2079/2080",2080,123,123,100,14,-2332,0,45589.1322813965
"2080/2081",2081,123,123,100,5,-2142,0.992347277162793,44182.5103716105
"2081/2082",2082,123,123,100,3,-2122,1.01485433968081,44554.1037964579
"2082/2083",2083,123,123,100,4,-2327.5,0,45555.3323286511
"2083/2084",2084,123,123,100,0,-2387.5,0,44791.3826226275
"2084/2085",2085,123,123,100,0,-2248,1.00606692479717,44071.0796835851
"2085/2086",2086,123,123,100,10,-2531,0.612061110771378,45896.8416059613
"2086/2087",2087,123,123,100,22,-2071.5,3.96481364862019,43101.3223511819
"2087/2088",2088,123,123,100,9,-2268,2.02351092225388,44962.0527197756
"2088/2089",2089,123,123,100,6,-2058.5,3.02200261723286,42564.3658969607
"2089/2090",2090,123,123,100,0,-2421.5,0,46089.0241604075
"2090/2091",2091,123,123,100,0,-2343.5,0,46945.0022973306
"2091/2092",2092,123,123,100,15,-2208.5,2.01625366785012,44285.7555521317
"2092/2093",2093,123,123,100,0,-2510,1.00386381304941,45731.2209093049
"2093/2094",2094,123,123,100,0,-2621,0,47577.4862690661
"2094/2095",2095,123,123,100,3,-2258,2.01694235740894,44196.7202776466
"2095/2096",2096,123,123,100,0,-2292,2.03383048460827,46669.3745647296
"2096/2097",2097,123,123,100,4,-2487.5,1.01876875991432,45931.5735526513
"2097/2098",2098,123,123,100,2,-2393.5,1.01450866429833,46398.6726636831
"2098/2099",2099,123,123,100,1,-2182,2.01186454988016,43846.7306643948
"2099/2100",2100,123,123,100,0,-2493.5,0,45510.9387237616
