"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1871.5,86.6747124884863,3762.34584664174
"2000/2001",2001,123,123,100,1730,1924,89.2316790197339,4227.85722927384
"2001/2002",2002,123,123,100,1783,1920.5,89.7981931035631,3766.22542698943
"2002/2003",2003,123,123,100,1749,1849.5,89.3142156873095,3618.97187824611
"2003/2004",2004,123,123,100,1765,1788.5,89.5293945424531,3732.68733608385
"2004/2005",2005,123,123,100,1775,1873,89.4956133235928,3926.17915412592
"2005/2006",2006,123,123,100,1673,1909.5,89.3290730651806,3859.62516398361
"2006/2007",2007,123,123,100,1603,1708.5,85.7886755449576,4135.36069168412
"2007/2008",2008,123,123,100,1660,1801.5,87.5153330800451,5183.59888109547
"2008/2009",2009,123,123,100,1682,1765.5,86.6333901087917,4202.72731537692
"2009/2010",2010,123,123,100,1863,1848,88.6777356926239,2959.80061242485
"2010/2011",2011,123,123,100,1878,2131.5,91.9784638400088,3522.4422494875
"2011/2012",2012,123,123,100,1801,1871.5,88.7228124465316,3671.10621610598
"2012/2013",2013,123,123,100,1783,1866.5,87.2423007842649,2965.25182099454
"2013/2014",2014,123,123,100,1727,1865.5,89.9339905643724,4164.52620253898
"2014/2015",2015,123,123,100,1658,1761,86.3755078540835,4373.04852869653
"2015/2016",2016,123,123,100,1825,1977,89.629134743132,4116.56606794836
"2016/2017",2017,123,123,100,1630,1922.5,88.5427691067875,5434.82512178051
"2017/2018",2018,123,123,100,1704,1917.5,87.8203158776296,4856.07515069074
"2018/2019",2019,123,123,100,1613,1692.5,85.6986238853378,3506.75477857445
"2019/2020",2020,123,123,100,1744,1899,89.5040213276825,3453.78299856489
"2020/2021",2021,123,123,100,1792,1852.5,87.7598944004203,3888.64792609541
"2021/2022",2022,123,123,100,1846,1990,89.2778269354153,4403.30277605681
"2022/2023",2023,123,123,100,1729,2017,91.0594995530864,4446.73560011643
"2023/2024",2024,123,123,100,1731,1725,86.9644318529017,3657.72878200258
"2024/2025",2025,123,123,100,1682,1804.5,86.0786585638461,5056.81840568921
"2025/2026",2026,123,123,100,1611,1821.5,86.7978307730864,4623.35913056019
"2026/2027",2027,123,123,100,1773,1927,88.7330758926382,4063.62202012399
"2027/2028",2028,123,123,100,1625,1797.5,88.9292803966146,5082.87260017614
"2028/2029",2029,123,123,100,1833,1830.5,88.8736306799374,3274.86668750108
"2029/2030",2030,123,123,100,1613,1899.5,89.1840003564057,4625.28102521645
"2030/2031",2031,123,123,100,1772,1805,87.3082534620744,3900.7750785728
"2031/2032",2032,123,123,100,1797,1998.5,92.039087025576,3963.28694770997
"2032/2033",2033,123,123,100,1881,1830.5,88.0852240227523,2839.42714566877
"2033/2034",2034,123,123,100,1726,1872.5,88.6658984254664,3852.57626872137
"2034/2035",2035,123,123,100,1697,1955.5,90.281293818327,4790.49562510801
"2035/2036",2036,123,123,100,1887,2032.5,90.5986172141011,3777.05733799841
"2036/2037",2037,123,123,100,1580,1674,85.8871638728515,5276.78072316898
"2037/2038",2038,123,123,100,1837,1808.5,87.364422014517,3182.32465363946
"2038/2039",2039,123,123,100,1793,1939.5,89.2080122545658,4335.0725231939
"2039/2040",2040,123,123,100,1803,1901,89.4865183126776,3997.14827223215
"2040/2041",2041,123,123,100,1686,1837.5,89.7621549445976,4012.16586906975
"2041/2042",2042,123,123,100,1748,1869,89.3010902563565,3637.65478858352
"2042/2043",2043,123,123,100,1748,1909,91.0071612366337,3919.72509560827
"2043/2044",2044,123,123,100,1801,1927,90.408889197668,3931.57307503652
"2044/2045",2045,123,123,100,1846,2094.5,90.9835963689002,4193.88105718372
"2045/2046",2046,123,123,100,1727,2015,91.3961729941238,5105.52344498551
"2046/2047",2047,123,123,100,1678,1855.5,89.1814403232247,4870.69820153341
"2047/2048",2048,123,123,100,1807,1971.5,91.2170784120444,3640.42440069607
"2048/2049",2049,123,123,100,1687,1729.5,86.5694524353476,3734.74870348768
"2049/2050",2050,123,123,100,1450,1635,82.8735422843401,4910.90691096382
"2050/2051",2051,123,123,100,1747,1756.5,87.2429178551592,3864.7679781355
"2051/2052",2052,123,123,100,1841,1756,87.7406654799288,3142.34435563954
"2052/2053",2053,123,123,100,1797,1840,89.4125240327903,2855.12965742731
"2053/2054",2054,123,123,100,1849,1874.5,88.2384359904663,3942.034779632
"2054/2055",2055,123,123,100,1828,1882,88.5345256048276,3269.34530541208
"2055/2056",2056,123,123,100,1689,1789.5,89.212780527645,2893.68634259608
"2056/2057",2057,123,123,100,1823,1832.5,88.1788953675132,3067.26057965076
"2057/2058",2058,123,123,100,1779,1716,88.7767278816664,3192.38484650664
"2058/2059",2059,123,123,100,1701,1841.5,89.1127945893459,4132.04850921407
