"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,961,1769,85.2543896111547,11390.0707826643
"2000/2001",2001,123,123,100,810,1659.5,82.4463145149357,12331.081069759
"2001/2002",2002,123,123,100,832,1690.5,82.8770512484954,11759.1058216866
"2002/2003",2003,123,123,100,1014,1757.5,82.4837920294317,11037.3414644942
"2003/2004",2004,123,123,100,1008,1770,83.3046266126512,11122.4714072434
"2004/2005",2005,123,123,100,951,1762,81.9155683797951,11725.5134969792
"2005/2006",2006,123,123,100,878,1654,81.0414299794542,12044.83601689
"2006/2007",2007,123,123,100,1034,1775,84.1391504617075,11203.5691490624
"2007/2008",2008,123,123,100,760,1527,79.1094357204536,13791.5966062648
"2008/2009",2009,123,123,100,958,1638.5,80.8398791804893,11969.0563631734
"2009/2010",2010,123,123,100,1085,1883.5,86.3338694958834,9956.15470361651
"2010/2011",2011,123,123,100,691,1728,86.8117995243895,12130.3780070895
"2011/2012",2012,123,123,100,881,1703.5,85.1385775878171,11636.5033943447
"2012/2013",2013,123,123,100,1038,1801.5,86.2924877732007,10230.5622609912
"2013/2014",2014,123,123,100,856,1662.5,84.4760228274811,12143.1574826884
"2014/2015",2015,123,123,100,920,1689,83.1957630116754,11939.405117939
"2015/2016",2016,123,123,100,834,1656,82.7608422946068,12498.1823711109
"2016/2017",2017,123,123,100,654,1419.5,76.8928548019367,14774.061656001
"2017/2018",2018,123,123,100,795,1581,77.2077224670124,13214.5651368292
"2018/2019",2019,123,123,100,1010,1751,80.6951869342515,10737.7521563901
"2019/2020",2020,123,123,100,890,1743.5,87.233901525387,11388.4434550968
"2020/2021",2021,123,123,100,995,1781.5,83.9975026402653,11460.5167195757
"2021/2022",2022,123,123,100,705,1589,77.6161595555122,13318.2709278762
"2022/2023",2023,123,123,100,682,1579,79.7379560803925,13255.5627184475
"2023/2024",2024,123,123,100,1026,1689.5,83.1038491402346,11380.4372503157
"2024/2025",2025,123,123,100,807,1544.5,81.7719767453709,13329.4162771136
"2025/2026",2026,123,123,100,940,1631.5,83.0517013902459,12341.0450939564
"2026/2027",2027,123,123,100,905,1729,82.9154503756554,12178.6355633356
"2027/2028",2028,123,123,100,857,1563,78.3221879633002,13313.792774738
"2028/2029",2029,123,123,100,1034,1884.5,87.1720910124823,10236.7569519426
"2029/2030",2030,123,123,100,756,1539.5,80.5493085286462,13561.6316938726
