"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,529,590.5,42.1127525361408,23021.7879479341
"2039/2040",2040,123,123,100,546,654.5,47.096258213945,22571.6621552012
"2040/2041",2041,123,123,100,577,675,46.5106898809108,22338.5055946014
"2041/2042",2042,123,123,100,583,741,49.4484881983517,21464.9155844338
"2042/2043",2043,123,123,100,561,692.5,45.1516075588816,22258.1261014449
"2043/2044",2044,123,123,100,557,713.5,48.6791668736223,22134.9534171447
"2044/2045",2045,123,123,100,427,615.5,41.746796223536,23150.7050018767
"2045/2046",2046,123,123,100,411,461,39.2053033420266,24348.2300875373
"2046/2047",2047,123,123,100,465,517.5,38.0987566734166,23835.537068462
"2047/2048",2048,123,123,100,506,626.5,42.4799712245099,22529.9323180467
"2048/2049",2049,123,123,100,738,895.5,53.1393595814425,20240.6806307677
"2049/2050",2050,123,123,100,639,592.5,42.8624994558554,21939.2551954435
"2050/2051",2051,123,123,100,679,867,55.6697127400271,20414.7173322933
"2051/2052",2052,123,123,100,716,950.5,54.0517240572121,19611.8840484554
"2052/2053",2053,123,123,100,673,857.5,49.0600458165832,20516.9980361089
"2053/2054",2054,123,123,100,617,855,53.0787522701062,20618.778927926
"2054/2055",2055,123,123,100,620,775,52.3032634948818,21273.7864917433
"2055/2056",2056,123,123,100,712,867.5,51.7746660777811,20004.6741650738
"2056/2057",2057,123,123,100,714,985,56.387577221521,19488.5603431454
"2057/2058",2058,123,123,100,683,766,48.4481740501906,21127.2357191155
"2058/2059",2059,123,123,100,564,696,42.8608766892453,22298.8180484381
"2059/2060",2060,123,123,100,606,648,43.931645005564,22187.8256952614
"2060/2061",2061,123,123,100,575,718,49.9077513041616,21681.1219358975
"2061/2062",2062,123,123,100,690,977.5,53.3924886760901,19600.7221768666
"2062/2063",2063,123,123,100,530,694,49.0246312708446,22119.6604035264
"2063/2064",2064,123,123,100,702,907,56.182786354465,19794.048575337
"2064/2065",2065,123,123,100,486,533.5,39.0394065186633,23820.8677928895
"2065/2066",2066,123,123,100,614,587.5,43.0383963340846,22743.7939484688
"2066/2067",2067,123,123,100,608,859.5,54.2835641291231,20669.3568482827
"2067/2068",2068,123,123,100,559,620.5,44.8010746640484,23026.4199611694
"2068/2069",2069,123,123,100,439,314.5,38.9327587841035,25429.8516939357
"2069/2070",2070,123,123,100,547,612.5,43.1496998402881,22830.0807698872
"2070/2071",2071,123,123,100,728,978.5,53.2880017874922,19495.6997114979
"2071/2072",2072,123,123,100,629,829.5,50.9380688283227,20692.4841218898
"2072/2073",2073,123,123,100,721,768,45.1703604310314,20624.4514850536
"2073/2074",2074,123,123,100,843,1158,60.6833507857373,17725.312506184
"2074/2075",2075,123,123,100,706,1056,59.1232705586381,18785.8892219355
"2075/2076",2076,123,123,100,584,757,49.9723110803752,21640.9972065948
"2076/2077",2077,123,123,100,573,607,45.8964321420162,22762.9942456037
"2077/2078",2078,123,123,100,634,881,56.2718891494042,20381.3289881097
"2078/2079",2079,123,123,100,605,811.5,49.5762197559434,21044.6002573259
"2079/2080",2080,123,123,100,591,686.5,47.2406440988088,21653.0614075819
"2080/2081",2081,123,123,100,706,941.5,53.1575214559243,19526.9283188796
"2081/2082",2082,123,123,100,758,872.5,54.533465558914,20071.9124497008
"2082/2083",2083,123,123,100,577,805,52.5385419746244,21037.4856577124
"2083/2084",2084,123,123,100,590,654,43.9786273089585,22384.5129162772
"2084/2085",2085,123,123,100,661,686.5,47.5202435350093,22029.5089557767
"2085/2086",2086,123,123,100,423,525.5,42.5545824842402,23332.9237643937
"2086/2087",2087,123,123,100,751,751,46.2548771362272,20833.9838962238
"2087/2088",2088,123,123,100,618,795,53.5170455330644,21219.5265719173
"2088/2089",2089,123,123,100,670,887.5,53.8139052442448,20338.4906483423
"2089/2090",2090,123,123,100,589,768,51.4379168999831,21393.4095180146
"2090/2091",2091,123,123,100,558,1014.5,56.1321816625104,19334.1830865033
"2091/2092",2092,123,123,100,615,774,48.2052696536302,21109.3295777906
"2092/2093",2093,123,123,100,404,405,38.9186219374278,24911.2976087201
"2093/2094",2094,123,123,100,427,659,45.5597848883435,22495.6403183881
"2094/2095",2095,123,123,100,688,711,48.4144505323811,21728.1482052989
"2095/2096",2096,123,123,100,654,1058.5,60.7254381687635,19050.2976089418
"2096/2097",2097,123,123,100,480,623.5,45.4685346219294,22661.5403879248
"2097/2098",2098,123,123,100,512,761.5,50.7517507937646,21679.477178473
"2098/2099",2099,123,123,100,673,854,52.9740659875588,20231.8732796013
"2099/2100",2100,123,123,100,515,581,44.3664903587878,23259.2923067883
