"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,1238,70.9731780326111,17155.064252909
"2000/2001",2001,123,123,100,480,1141,67.0520432534526,18194.4674296827
"2001/2002",2002,123,123,100,551,1237.5,69.6714442534257,17111.9032673632
"2002/2003",2003,123,123,100,567,1336,71.177897901124,16550.8704109169
"2003/2004",2004,123,123,100,541,1273,67.6282900857469,17182.9618884915
"2004/2005",2005,123,123,100,492,1241,70.8260124135828,17325.570407665
"2005/2006",2006,123,123,100,515,1184,65.4134040048971,17903.1246683692
"2006/2007",2007,123,123,100,524,1265,67.5348707060415,17151.7442803809
"2007/2008",2008,123,123,100,481,1101.5,63.8881545556584,18279.8148747425
"2008/2009",2009,123,123,100,605,1225.5,67.3371119828969,17201.4664439155
"2009/2010",2010,123,123,100,540,1451.5,73.6040922897839,15676.7774070896
"2010/2011",2011,123,123,100,395,1124,65.9750780133847,18278.9946379991
"2011/2012",2012,123,123,100,471,1254,68.5320075014574,17003.346944385
"2012/2013",2013,123,123,100,588,1374,72.0234009947633,16010.7152279746
"2013/2014",2014,123,123,100,506,1193,65.6887276720599,17825.2872009783
"2014/2015",2015,123,123,100,539,1256,69.8585299186682,16991.0359258051
"2015/2016",2016,123,123,100,513,1235.5,68.2751360447928,17377.3747582908
"2016/2017",2017,123,123,100,433,978.5,61.4191033004381,19596.9869521495
"2017/2018",2018,123,123,100,406,1064,64.3823005956358,18872.0098738505
"2018/2019",2019,123,123,100,611,1295.5,69.9171369485784,16349.4920249339
"2019/2020",2020,123,123,100,590,1328.5,75.2040776903318,16468.2479195907
"2020/2021",2021,123,123,100,534,1303.5,70.1368656602422,16922.4593590407
"2021/2022",2022,123,123,100,446,1150,66.199487075874,17998.8622663994
"2022/2023",2023,123,123,100,366,973,59.9318120906455,19632.40837688
"2023/2024",2024,123,123,100,703,1360,72.0037526897013,15861.0806033728
"2024/2025",2025,123,123,100,476,1095,63.5727332386714,18679.5970157837
"2025/2026",2026,123,123,100,531,1194.5,68.4010787357142,17684.8654127135
"2026/2027",2027,123,123,100,572,1281,71.8124848316647,16976.9062795085
"2027/2028",2028,123,123,100,536,1138,64.4886068362066,18222.4041010169
"2028/2029",2029,123,123,100,528,1333,74.0240562873983,16313.1050136667
"2029/2030",2030,123,123,100,539,1135,68.8626624199128,18183.6871079057
"2030/2031",2031,123,123,100,503,1276,72.6880508963741,16898.2434950504
"2031/2032",2032,123,123,100,386,1095.5,65.7403386418705,18362.499015416
"2032/2033",2033,123,123,100,594,1466.5,77.7068531545251,15186.1164308246
"2033/2034",2034,123,123,100,545,1239.5,69.4369571267057,17031.2292009108
"2034/2035",2035,123,123,100,438,1059,63.2618992956491,19120.7653665883
"2035/2036",2036,123,123,100,361,1144,67.3853757736797,18504.1881290409
"2036/2037",2037,123,123,100,505,1225,67.7261158964352,17547.148327156
"2037/2038",2038,123,123,100,633,1446.5,76.5376409865153,15347.1572819753
"2038/2039",2039,123,123,100,502,1227,70.4395402683995,17560.9755340121
"2039/2040",2040,123,123,100,534,1202.5,68.0412435445146,17588.1716024559
"2040/2041",2041,123,123,100,508,1231.5,69.3498996605767,17500.5671050237
"2041/2042",2042,123,123,100,575,1346.5,73.7410856748174,16487.4637545254
"2042/2043",2043,123,123,100,516,1204.5,66.8616186072222,17777.5989964539
"2043/2044",2044,123,123,100,449,1197,67.2630435124729,17810.5848283689
"2044/2045",2045,123,123,100,340,1087,67.297435786204,18883.616546595
"2045/2046",2046,123,123,100,316,947,62.5736681150956,19984.5687287357
"2046/2047",2047,123,123,100,479,1138,67.4842627606749,18360.0148071544
"2047/2048",2048,123,123,100,514,1175.5,68.0199984333867,17468.4783979934
"2048/2049",2049,123,123,100,656,1370,71.0302972717063,16354.8074452952
"2049/2050",2050,123,123,100,583,1197.5,67.008479002332,17224.3741129739
"2050/2051",2051,123,123,100,562,1312,73.4533374412104,16661.1642239597
"2051/2052",2052,123,123,100,588,1436.5,74.1106190146684,15457.415056644
"2052/2053",2053,123,123,100,694,1381,72.0153049217552,15987.2589085419
"2053/2054",2054,123,123,100,501,1302.5,72.4485938742428,16857.6431769216
"2054/2055",2055,123,123,100,622,1344,74.9846210566175,16119.3787720772
"2055/2056",2056,123,123,100,697,1397,72.7201117264894,15674.8723575277
"2056/2057",2057,123,123,100,529,1401,74.6775235930527,16174.423231828
"2057/2058",2058,123,123,100,769,1442.5,77.2333392519495,15109.9338283865
"2058/2059",2059,123,123,100,572,1282,68.724317183498,17070.6241623452
"2059/2060",2060,123,123,100,636,1302.5,71.9608010030224,16482.7752864007
"2060/2061",2061,123,123,100,548,1226.5,66.8444420274309,17433.9640737399
"2061/2062",2062,123,123,100,610,1375.5,71.6325247565392,16213.0225277999
"2062/2063",2063,123,123,100,529,1246.5,69.5189940890823,17191.8254421065
"2063/2064",2064,123,123,100,612,1398,76.0378740653878,15663.0802379567
"2064/2065",2065,123,123,100,509,1240,70.3597638843958,17528.0741928481
"2065/2066",2066,123,123,100,607,1264,67.996903628572,17065.9906345243
"2066/2067",2067,123,123,100,594,1356,76.189307184155,16079.4519239385
"2067/2068",2068,123,123,100,481,1145.5,66.4353851708329,18099.3062193226
"2068/2069",2069,123,123,100,500,1067.5,64.8403739883634,18771.2396230139
"2069/2070",2070,123,123,100,505,1212,68.7498091705784,17623.3693450419
"2070/2071",2071,123,123,100,699,1495.5,76.5264785173013,14985.4070538897
"2071/2072",2072,123,123,100,580,1413.5,73.4807784124932,15687.6431829911
"2072/2073",2073,123,123,100,680,1402,74.3337260085236,15360.2005464686
"2073/2074",2074,123,123,100,743,1619,80.027260894075,13748.3248565597
"2074/2075",2075,123,123,100,547,1363.5,72.6731405972214,15997.3878187183
"2075/2076",2076,123,123,100,508,1250,69.321204915228,17293.2890794463
"2076/2077",2077,123,123,100,475,1188.5,67.6837618570726,17873.5611397261
"2077/2078",2078,123,123,100,611,1368,73.1663155590359,16014.3107396793
"2078/2079",2079,123,123,100,523,1357.5,72.5243830347108,16433.7574341726
"2079/2080",2080,123,123,100,536,1226,66.9278560619814,17178.57697195
"2080/2081",2081,123,123,100,694,1470,76.5303772287552,15107.6326816035
