"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,-304.5,27.8165049869062,30440.0255165288
"2000/2001",2001,123,123,100,336,-274,26.7212999022927,30456.9091260073
"2001/2002",2002,123,123,100,219,-542,24.0635744509638,33107.9093928512
"2002/2003",2003,123,123,100,331,-286,25.27018770084,30509.7777215439
"2003/2004",2004,123,123,100,310,-319,25.2229401986068,31256.7358456852
"2004/2005",2005,123,123,100,233,-456.5,23.8319807551594,32188.8198267373
"2005/2006",2006,123,123,100,373,-194.5,28.004080717086,29388.1529966327
"2006/2007",2007,123,123,100,408,-272,35.2695382432476,29432.3615854044
"2007/2008",2008,123,123,100,145,-995.5,11.4257806568692,37460.4366752746
"2008/2009",2009,123,123,100,313,-488.5,26.8803649685865,31974.4081459345
"2009/2010",2010,123,123,100,301,-408,23.4166166627487,31836.2391416717
"2010/2011",2011,123,123,100,257,-256,26.6554914521927,30784.0193702898
"2011/2012",2012,123,123,100,214,-591,22.7020013341026,32913.4569405334
"2012/2013",2013,123,123,100,304,-330.5,26.1298179572526,30562.6589366554
"2013/2014",2014,123,123,100,337,-340,29.6416609675589,31317.9769374996
"2014/2015",2015,123,123,100,143,-828.5,16.9176573742953,35657.7741177457
"2015/2016",2016,123,123,100,247,-577,24.9980489099306,33421.1258435943
"2016/2017",2017,123,123,100,175,-725.5,23.3846620152696,34949.3870392123
"2017/2018",2018,123,123,100,357,-36,28.6693248301228,28425.6548947529
"2018/2019",2019,123,123,100,288,-404,23.5579382856675,31072.7203456378
"2019/2020",2020,123,123,100,206,-704.5,20.4315715820078,34363.2561513307
"2020/2021",2021,123,123,100,249,-559,18.2353813084767,33396.2464010171
"2021/2022",2022,123,123,100,211,-804.5,18.1840982469322,35059.4627844696
"2022/2023",2023,123,123,100,282,4.5,27.2479112198217,28431.3528263541
"2023/2024",2024,123,123,100,153,-1127.5,15.6194245554506,37683.0896600788
"2024/2025",2025,123,123,100,275,-423,24.5301918340219,31043.3313543787
"2025/2026",2026,123,123,100,381,-225.5,33.4214694022799,29459.7075813287
"2026/2027",2027,123,123,100,133,-910,16.586430337514,36621.2726039854
"2027/2028",2028,123,123,100,201,-708,20.4014605105764,34465.6537740305
"2028/2029",2029,123,123,100,405,-200.5,25.2942950044725,29685.8664666684
"2029/2030",2030,123,123,100,119,-867.5,16.2748421669718,35410.0621350021
"2030/2031",2031,123,123,100,308,-230.5,25.9768139437989,30562.3572619231
