"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,172,35.519277960471,26576.7402031065
"2000/2001",2001,123,123,100,352,15.5,33.0764721041307,27950.799377753
"2001/2002",2002,123,123,100,332,-18,27.8800550115249,28437.0032361517
"2002/2003",2003,123,123,100,472,222.5,34.5365805071044,25923.6769248432
"2003/2004",2004,123,123,100,408,215,34.6559057727226,26349.8492985119
"2004/2005",2005,123,123,100,372,-15.5,28.9267670475288,28229.1248167264
"2005/2006",2006,123,123,100,402,84,31.9665504135219,27704.6382670449
"2006/2007",2007,123,123,100,514,148.5,33.7680321118164,26292.9686501743
"2007/2008",2008,123,123,100,260,-336.5,22.5986225022438,30478.8468596471
"2008/2009",2009,123,123,100,432,67,31.2520968828686,27182.6523882792
"2009/2010",2010,123,123,100,517,427,38.4121662304569,24564.5830046397
"2010/2011",2011,123,123,100,219,-104.5,25.3179001225797,29542.5188107721
"2011/2012",2012,123,123,100,438,63.5,30.5514554818498,27350.9181416808
"2012/2013",2013,123,123,100,521,316,35.4558100364791,25150.6075126398
"2013/2014",2014,123,123,100,344,-61,30.6809722939034,28818.5706940985
"2014/2015",2015,123,123,100,312,-58.5,27.7348378034307,28616.2341770395
"2015/2016",2016,123,123,100,233,-197.5,19.7682251222843,30150.0930502573
"2016/2017",2017,123,123,100,201,-508.5,16.8351470404864,32293.9942080176
"2017/2018",2018,123,123,100,284,-170.5,28.1635986821744,29680.7630279388
"2018/2019",2019,123,123,100,495,137,35.4332841111615,26190.4712006608
"2019/2020",2020,123,123,100,288,-65,26.7385774331876,28783.701093703
"2020/2021",2021,123,123,100,433,136,33.321884308402,26886.3655167441
"2021/2022",2022,123,123,100,270,-214,24.5926058260001,29500.1720407354
"2022/2023",2023,123,123,100,249,-173,27.9901141205248,29760.306657631
"2023/2024",2024,123,123,100,412,62,28.7744512242534,27544.433957655
"2024/2025",2025,123,123,100,403,-90,26.7940571802513,27936.5575943743
"2025/2026",2026,123,123,100,376,-73,26.6194196792452,28455.1911390801
"2026/2027",2027,123,123,100,204,-288,18.5820568856657,31028.340256142
"2027/2028",2028,123,123,100,301,-179.5,23.9313968447241,29781.14251999
