"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,483,467,43.8303031246076,23828.7665888435
"2000/2001",2001,123,123,100,414,537.5,49.9208664779246,23261.1493841175
"2001/2002",2002,123,123,100,329,340,45.5984169826622,25611.471086781
"2002/2003",2003,123,123,100,451,493.5,45.3911239255979,23537.7495256287
"2003/2004",2004,123,123,100,409,529.5,44.8298958639814,23658.8877564886
"2004/2005",2005,123,123,100,311,444.5,48.1400945386916,24220.8311777493
"2005/2006",2006,123,123,100,443,580.5,50.1964937343449,22645.3201881787
"2006/2007",2007,123,123,100,451,477,46.0199929821032,23276.2838797364
"2007/2008",2008,123,123,100,228,20.5,31.8919475516449,27955.520610537
"2008/2009",2009,123,123,100,411,374.5,43.4686540410651,24993.1251845645
"2009/2010",2010,123,123,100,424,459,45.341313260054,24310.2588027457
"2010/2011",2011,123,123,100,383,614.5,50.8415961016256,22892.040794875
"2011/2012",2012,123,123,100,320,342,40.160984064858,25283.6432725322
"2012/2013",2013,123,123,100,415,440,47.1430752456766,24008.2522490025
"2013/2014",2014,123,123,100,434,501.5,44.3778775103267,23955.6314757238
"2014/2015",2015,123,123,100,286,140,38.4902810599361,27263.8734396843
"2015/2016",2016,123,123,100,379,274,44.1746989174667,26263.8247716264
"2016/2017",2017,123,123,100,271,289,40.396956336771,26108.6938643788
"2017/2018",2018,123,123,100,440,741,49.7104765199844,21609.1096051557
"2018/2019",2019,123,123,100,351,349,42.0169909538823,25261.7876748592
"2019/2020",2020,123,123,100,291,235,42.081177414382,26125.2845461676
"2020/2021",2021,123,123,100,360,386,41.9220473566315,24999.5006796694
"2021/2022",2022,123,123,100,302,183.5,39.4961970191712,26539.8817326454
"2022/2023",2023,123,123,100,400,805.5,57.4142589621031,20901.9415733078
"2023/2024",2024,123,123,100,217,-137,30.5810115972124,29767.1931914436
"2024/2025",2025,123,123,100,354,460,46.5929222933305,23924.7582544694
"2025/2026",2026,123,123,100,457,519.5,45.7744004045733,23140.7342438782
"2026/2027",2027,123,123,100,190,94,34.5637122580508,27684.3592846445
"2027/2028",2028,123,123,100,274,266.5,43.5091402847574,26155.7149681416
"2028/2029",2029,123,123,100,495,606,48.4028774277403,22593.9598225937
"2029/2030",2030,123,123,100,196,193.5,38.1700523975176,26726.7109756228
"2030/2031",2031,123,123,100,457,602.5,50.634750638802,23034.8302143011
"2031/2032",2032,123,123,100,404,672.5,51.3744286181729,22266.7607803219
"2032/2033",2033,123,123,100,466,456,47.1721731604332,24388.8255191618
"2033/2034",2034,123,123,100,298,183.5,35.6284227168871,27028.0943349414
"2034/2035",2035,123,123,100,410,562.5,50.8311622139847,23291.6930359625
"2035/2036",2036,123,123,100,673,940,61.8580110544228,19779.3449047045
"2036/2037",2037,123,123,100,364,191,38.2401623135067,26728.0670972229
"2037/2038",2038,123,123,100,322,183,34.4376900553896,26946.6851368668
"2038/2039",2039,123,123,100,219,147,39.167709694304,27177.3229849171
"2039/2040",2040,123,123,100,358,311.5,45.6542452111498,25774.9428903852
"2040/2041",2041,123,123,100,310,454.5,45.56304019032,24522.6398027204
"2041/2042",2042,123,123,100,296,263,39.267821321886,26316.4128555087
"2042/2043",2043,123,123,100,296,397.5,39.6920925361496,25035.045813011
"2043/2044",2044,123,123,100,407,641,52.5434594213084,22646.2107013064
"2044/2045",2045,123,123,100,419,597.5,51.5000100084148,23037.1154732797
"2045/2046",2046,123,123,100,463,809.5,54.3180626962185,20958.9241711311
"2046/2047",2047,123,123,100,316,231.5,37.7666486753269,26541.9353884915
"2047/2048",2048,123,123,100,324,456,47.1220531722056,24256.5382064814
"2048/2049",2049,123,123,100,478,584,51.0614103573002,23086.9141082466
"2049/2050",2050,123,123,100,405,411.5,42.2072803472265,24190.6022458607
"2050/2051",2051,123,123,100,469,510.5,50.5900277573228,23822.6105163023
"2051/2052",2052,123,123,100,373,477,49.6655893599564,23940.3633460738
"2052/2053",2053,123,123,100,374,213.5,42.2173927441272,26200.9306421895
"2053/2054",2054,123,123,100,414,537,45.4046057887049,23651.8455090215
"2054/2055",2055,123,123,100,262,262.5,38.5811923868637,26302.4490103945
"2055/2056",2056,123,123,100,411,337,40.0833412161583,25251.8308192659
"2056/2057",2057,123,123,100,541,678,52.4665787299423,21941.1288908049
"2057/2058",2058,123,123,100,311,-78.5,32.6142877953748,28700.0135769891
"2058/2059",2059,123,123,100,302,257,41.5019124080172,25955.491706646
"2059/2060",2060,123,123,100,277,218,37.7133245630366,26559.3113105148
