"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,8,-1340,0.97686799109168,40821.5723839849
"2044/2045",2045,123,123,100,0,-1217,0,39678.6750412723
"2045/2046",2046,123,123,100,0,-1096,2.02008360972612,38588.7389228866
"2046/2047",2047,123,123,100,1,-1379,0,41109.9415960228
"2047/2048",2048,123,123,100,4,-1423.5,1.01466450704606,41530.6615873314
"2048/2049",2049,123,123,100,8,-1486.5,1.97127579014217,42202.3542471901
"2049/2050",2050,123,123,100,7,-1490,3.02018074200029,41571.3005706416
"2050/2051",2051,123,123,100,2,-1497.5,1.00329862780305,41899.7839019662
"2051/2052",2052,123,123,100,0,-1609,0,43201.0488496749
"2052/2053",2053,123,123,100,0,-1597.5,0,43102.0345958676
"2053/2054",2054,123,123,100,0,-1414.5,0,41601.9425103338
"2054/2055",2055,123,123,100,0,-1591.5,0,43129.8389529148
"2055/2056",2056,123,123,100,14,-1622.5,0,43448.0845182799
"2056/2057",2057,123,123,100,2,-1443.5,0,42001.8932411354
"2057/2058",2058,123,123,100,15,-1732.5,0.448297369881239,44326.5085607935
"2058/2059",2059,123,123,100,0,-1474,2.01170854865091,42055.8985202396
"2059/2060",2060,123,123,100,2,-1598,1.00684397968673,43017.3708391311
"2060/2061",2061,123,123,100,25,-1363.5,1.01243429430409,41008.6359605156
"2061/2062",2062,123,123,100,8,-1485,1.00578051765584,42243.9052419867
"2062/2063",2063,123,123,100,1,-1490,0,42074.1032267865
"2063/2064",2064,123,123,100,0,-1611,0,43189.9283761345
"2064/2065",2065,123,123,100,0,-1429.5,1.00673032632299,41696.103866348
"2065/2066",2066,123,123,100,8,-1507.5,1.93632174649105,42203.8857162949
"2066/2067",2067,123,123,100,0,-1583,0,42986.0972959474
"2067/2068",2068,123,123,100,1,-1359.5,1.008711426385,41097.2522132434
"2068/2069",2069,123,123,100,0,-1354,1.00713729852927,40859.8968578912
"2069/2070",2070,123,123,100,4,-1375.5,0,41232.815227326
"2070/2071",2071,123,123,100,0,-1647.5,0,43626.310034968
"2071/2072",2072,123,123,100,5,-1586.5,0,42921.8730615359
"2072/2073",2073,123,123,100,0,-1727,0,44428.3772814088
"2073/2074",2074,123,123,100,0,-1758.5,0,44788.1270712819
"2074/2075",2075,123,123,100,3,-1513.5,0,42376.25048103
"2075/2076",2076,123,123,100,0,-1422,0,41662.1278149877
"2076/2077",2077,123,123,100,11,-1349.5,3.98249481949772,40774.8821710851
"2077/2078",2078,123,123,100,0,-1564.5,0,42856.7591678668
"2078/2079",2079,123,123,100,1,-1497.5,1.00269191731963,42505.913689781
"2079/2080",2080,123,123,100,7,-1498,0,42177.3604729511
"2080/2081",2081,123,123,100,0,-1642,0,43616.5125322547
"2081/2082",2082,123,123,100,0,-1611,1.01888581778451,43472.0824849941
"2082/2083",2083,123,123,100,0,-1408.5,0,41415.1259290203
"2083/2084",2084,123,123,100,0,-1464,0,41995.981137773
"2084/2085",2085,123,123,100,6,-1444.5,2.01018360992831,41781.532827979
"2085/2086",2086,123,123,100,3,-1249.5,2.00575214092581,40014.138012955
"2086/2087",2087,123,123,100,0,-1835.5,0,44943.8314056601
"2087/2088",2088,123,123,100,2,-1380.5,0,41063.5194755737
"2088/2089",2089,123,123,100,2,-1471.5,1.01001818017234,41748.6218695771
"2089/2090",2090,123,123,100,6,-1437.5,0,41914.4637562074
"2090/2091",2091,123,123,100,15,-1342.5,0.738076244103979,41067.4674767163
"2091/2092",2092,123,123,100,0,-1523,0,42418.1723136324
"2092/2093",2093,123,123,100,0,-1052.5,1.00254389822254,38179.5945552494
"2093/2094",2094,123,123,100,0,-1190.5,0,39655.1097111013
"2094/2095",2095,123,123,100,5,-1561,0,42874.1866614651
"2095/2096",2096,123,123,100,0,-1586,0,43246.7895058487
"2096/2097",2097,123,123,100,5,-1407.5,1.98783128356671,41244.7240631599
"2097/2098",2098,123,123,100,5,-1299,1.00383901285399,40238.3783596419
"2098/2099",2099,123,123,100,5,-1548.5,1.00715916125293,42645.0721188579
"2099/2100",2100,123,123,100,6,-1306,0,40321.8632536437
