"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,730,51.7130524143249,21516.1582650013
"2000/2001",2001,123,123,100,506,681.5,51.1377771817807,22143.7035265182
"2001/2002",2002,123,123,100,601,909.5,55.692769666476,19760.5391341407
"2002/2003",2003,123,123,100,493,768.5,52.8466195215322,21479.3760794886
"2003/2004",2004,123,123,100,496,642,52.892616224257,22256.9337027305
"2004/2005",2005,123,123,100,571,763.5,50.9603206490044,20938.0016556225
"2005/2006",2006,123,123,100,510,586,50.9129695434806,22522.626470563
"2006/2007",2007,123,123,100,555,548.5,46.7788839657573,23227.3541888166
"2007/2008",2008,123,123,100,697,881.5,53.2867013443897,19272.0989286547
"2008/2009",2009,123,123,100,512,905,58.5745746413024,20063.5371340428
"2009/2010",2010,123,123,100,463,724,54.2493130815997,21757.167724605
"2010/2011",2011,123,123,100,577,636,50.6274083385064,22100.1198714878
"2011/2012",2012,123,123,100,544,819,54.7799147720134,20763.2350462435
"2012/2013",2013,123,123,100,459,741,52.5050117817486,21696.0419806754
"2013/2014",2014,123,123,100,534,810.5,56.7238705105178,20784.4893483925
"2014/2015",2015,123,123,100,649,966.5,60.4645259350622,19164.8438114133
"2015/2016",2016,123,123,100,617,925.5,60.6809407279156,19337.2979584129
"2016/2017",2017,123,123,100,677,865.5,55.986296318425,19647.3893737786
"2017/2018",2018,123,123,100,474,624.5,46.0292244454649,22802.2036947699
"2018/2019",2019,123,123,100,600,876.5,57.5585877779522,20105.0869087835
"2019/2020",2020,123,123,100,652,901,56.3029966712677,19573.9040603309
"2020/2021",2021,123,123,100,500,789.5,55.000124931913,20921.7600786826
"2021/2022",2022,123,123,100,646,889.5,59.1422308104625,19679.123826914
"2022/2023",2023,123,123,100,456,500.5,42.6608939026378,23727.5620555631
"2023/2024",2024,123,123,100,700,1100.5,66.2019060977395,17603.9118586527
"2024/2025",2025,123,123,100,531,657.5,51.4976043978265,21789.8461778811
"2025/2026",2026,123,123,100,513,801.5,52.8093130927282,21190.1607755637
"2026/2027",2027,123,123,100,673,1078.5,61.7459882664539,18383.1476748358
"2027/2028",2028,123,123,100,674,777.5,58.3745429188118,20108.8749688137
"2028/2029",2029,123,123,100,459,603.5,46.3329829695967,22894.0752488943
"2029/2030",2030,123,123,100,757,946.5,58.8347304590791,19054.9092214694
"2030/2031",2031,123,123,100,428,741.5,54.2006897464814,21448.3875179533
"2031/2032",2032,123,123,100,551,519,45.293667237589,23415.1942805401
"2032/2033",2033,123,123,100,443,831.5,55.7894662834979,20848.5992943253
"2033/2034",2034,123,123,100,651,911,60.8408136481476,19507.2249007653
"2034/2035",2035,123,123,100,575,663,52.488264731162,21735.020246753
"2035/2036",2036,123,123,100,381,374,43.2400797238906,25028.0474138632
"2036/2037",2037,123,123,100,635,965.5,57.0155779989664,19176.1742206085
"2037/2038",2038,123,123,100,599,830,54.864274284178,19938.4064640002
"2038/2039",2039,123,123,100,720,1045.5,64.2445588317801,18521.4207490259
