"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,424,657.5,48.9674227415306,22702.755884197
"2000/2001",2001,123,123,100,404,538,43.0781810653499,23824.6995201032
"2001/2002",2002,123,123,100,472,605,47.0496532380489,22954.5744679348
"2002/2003",2003,123,123,100,456,702.5,49.404503067161,22324.6655526184
"2003/2004",2004,123,123,100,443,648,47.1781507923463,22835.7678620499
"2004/2005",2005,123,123,100,430,577,42.3208869165348,23358.7479894381
"2005/2006",2006,123,123,100,425,528.5,39.8704127120121,23744.4205574243
"2006/2007",2007,123,123,100,453,615,47.5860288522696,22756.3531309388
"2007/2008",2008,123,123,100,454,485.5,37.2879181837033,24157.8644303575
"2008/2009",2009,123,123,100,487,606,43.5265414847962,22964.2209100515
"2009/2010",2010,123,123,100,452,811,52.4922870337033,21427.7142755163
"2010/2011",2011,123,123,100,354,496.5,43.9166408960841,24082.7390494605
"2011/2012",2012,123,123,100,422,660.5,50.3379099557122,22507.303439423
"2012/2013",2013,123,123,100,490,773.5,53.5817741675652,21542.9347856885
"2013/2014",2014,123,123,100,415,573,42.1183320441119,23685.0912728831
"2014/2015",2015,123,123,100,502,620.5,43.9644753585768,22904.3334392773
"2015/2016",2016,123,123,100,420,558.5,40.1559005795073,23433.4440326632
"2016/2017",2017,123,123,100,390,336.5,34.9389509923882,25279.6907372086
"2017/2018",2018,123,123,100,323,399.5,44.1716238590785,25108.8850788313
"2018/2019",2019,123,123,100,543,650,45.0738950177675,22220.6257431216
"2019/2020",2020,123,123,100,483,652,43.2562295290306,22690.885169877
"2020/2021",2021,123,123,100,420,648.5,46.7384705356715,22656.3520775957
"2021/2022",2022,123,123,100,371,534.5,38.340153098633,23764.6858126679
"2022/2023",2023,123,123,100,335,355.5,39.59217387733,25259.2269670214
"2023/2024",2024,123,123,100,623,730,43.6247743100355,21956.5481749815
"2024/2025",2025,123,123,100,403,524.5,46.3057926055667,23755.1122014737
"2025/2026",2026,123,123,100,481,561.5,44.6300723804077,23509.6185956369
"2026/2027",2027,123,123,100,465,507,39.8787407512737,23777.7426454546
"2027/2028",2028,123,123,100,442,475,40.5495942769883,24109.8077633907
