"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,903,1599,79.5075978579196,12836.0676577378
"2000/2001",2001,123,123,100,759,1490,77.1280666339535,13777.5075202029
"2001/2002",2002,123,123,100,772,1523.5,79.6720283200215,13264.1864286279
"2002/2003",2003,123,123,100,951,1585.5,79.6529643610489,12491.5510919403
"2003/2004",2004,123,123,100,940,1616.5,79.3960354103413,12532.1046984725
"2004/2005",2005,123,123,100,875,1568.5,77.9148981902894,13289.6279201767
"2005/2006",2006,123,123,100,812,1490.5,75.3100189492493,13569.6302499317
"2006/2007",2007,123,123,100,956,1605.5,78.3682510192352,12661.6241838034
"2007/2008",2008,123,123,100,721,1360.5,73.3700244827586,15254.1178935856
"2008/2009",2009,123,123,100,891,1444,73.3394574275242,13465.5856438798
"2009/2010",2010,123,123,100,1012,1713,81.7635045800553,11352.7515272837
"2010/2011",2011,123,123,100,635,1535.5,81.9365936087149,13740.0454913765
"2011/2012",2012,123,123,100,818,1542,77.921775569728,13041.6644585396
"2012/2013",2013,123,123,100,960,1637,83.3210403504359,11658.8089332951
"2013/2014",2014,123,123,100,811,1494,78.7672430999585,13648.695956819
"2014/2015",2015,123,123,100,870,1527,78.0748248862185,13431.6015083008
"2015/2016",2016,123,123,100,787,1489,77.8275191343178,13960.3091294917
"2016/2017",2017,123,123,100,622,1244,68.8725461685026,16337.2848291085
"2017/2018",2018,123,123,100,731,1406.5,73.1158697504361,14748.9058651282
"2018/2019",2019,123,123,100,947,1574,79.0594403255463,12251.5100710518
"2019/2020",2020,123,123,100,854,1567,79.6268091121751,12893.6496852299
"2020/2021",2021,123,123,100,932,1610,78.6876156098874,12894.204894217
"2021/2022",2022,123,123,100,662,1404,75.0600798412488,14827.9615785419
"2022/2023",2023,123,123,100,642,1415,76.8261109615328,14812.8183071413
"2023/2024",2024,123,123,100,975,1519,79.1248351626627,12831.417878316
"2024/2025",2025,123,123,100,762,1383.5,75.5196760412214,14740.4885775992
"2025/2026",2026,123,123,100,889,1466,80.2524567769219,13854.484438729
"2026/2027",2027,123,123,100,865,1528.5,80.2031807646899,13737.17219209
"2027/2028",2028,123,123,100,774,1382,74.866647969046,14772.0857543638
"2028/2029",2029,123,123,100,965,1728,84.5172163047441,11587.4853893672
"2029/2030",2030,123,123,100,691,1332.5,75.0003556574866,15166.8621991393
"2030/2031",2031,123,123,100,896,1585,80.2146426596828,12745.6027839417
"2031/2032",2032,123,123,100,646,1566.5,81.7971730230579,13520.0878367168
"2032/2033",2033,123,123,100,1022,1774,85.3304428041706,10904.1106333677
"2033/2034",2034,123,123,100,872,1513,78.171614111935,13460.4151932821
"2034/2035",2035,123,123,100,716,1441.5,75.0518913832238,15089.2249036627
"2035/2036",2036,123,123,100,797,1613,80.7113434033399,13173.0566414855
"2036/2037",2037,123,123,100,852,1383.5,71.5430050604273,14589.6907270881
"2037/2038",2038,123,123,100,1003,1650,83.1147701996606,11779.3393411753
"2038/2039",2039,123,123,100,786,1479.5,77.9756797544132,14343.011008474
"2039/2040",2040,123,123,100,808,1503,75.2427504453944,13713.3390823137
"2040/2041",2041,123,123,100,880,1576.5,77.6711444473822,13323.971549442
