"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,122,36.5926600894049,27545.9925371857
"2000/2001",2001,123,123,100,167,-64.5,37.3182298430096,29322.234640889
"2001/2002",2002,123,123,100,193,37.5,36.6285618341326,28527.3178686478
"2002/2003",2003,123,123,100,230,151.5,39.2009652444731,27277.7032406286
"2003/2004",2004,123,123,100,192,134.5,40.5404756591164,27384.9131776192
"2004/2005",2005,123,123,100,125,-61.5,33.6860627113287,29494.4571393194
"2005/2006",2006,123,123,100,207,29.5,36.4821292860909,28570.2394225174
"2006/2007",2007,123,123,100,215,88.5,35.929675514939,27568.8718569113
"2007/2008",2008,123,123,100,177,-419.5,28.3413214801537,32255.5971724369
"2008/2009",2009,123,123,100,235,31.5,37.9447334949435,27999.8922204871
"2009/2010",2010,123,123,100,174,294,43.1953400971721,26113.5805055997
"2010/2011",2011,123,123,100,86,-95.5,28.5432754647283,29752.9003928653
"2011/2012",2012,123,123,100,232,41,35.2769558749833,28223.1958648299
"2012/2013",2013,123,123,100,270,340.5,43.8538376344081,25587.6877441027
"2013/2014",2014,123,123,100,165,-88,34.1893995310713,29495.1341622791
"2014/2015",2015,123,123,100,180,-65.5,36.5514436446005,29047.760997802
"2015/2016",2016,123,123,100,114,-171,28.1292480801092,30343.2408317681
"2016/2017",2017,123,123,100,85,-505,18.4926628441241,33217.1674961408
"2017/2018",2018,123,123,100,109,-296.5,29.2517484057893,31491.5045955833
"2018/2019",2019,123,123,100,280,206.5,41.1630406502715,26552.5890215649
"2019/2020",2020,123,123,100,173,18.5,32.4136224890669,28443.8424671241
"2020/2021",2021,123,123,100,160,45,40.1619817184352,28209.2795787961
"2021/2022",2022,123,123,100,127,-312.5,29.4390257758623,31534.3926344188
"2022/2023",2023,123,123,100,125,-239,27.5478190092267,30756.8953731712
"2023/2024",2024,123,123,100,207,66.5,37.3153802651027,28222.004074981
"2024/2025",2025,123,123,100,204,-133.5,32.8007340376537,29720.2486644126
"2025/2026",2026,123,123,100,202,-72.5,31.7673043391562,29254.5319278403
"2026/2027",2027,123,123,100,80,-235,26.1270651997784,31009.9188545239
"2027/2028",2028,123,123,100,112,-259,28.8950526847666,31025.6895627091
"2028/2029",2029,123,123,100,207,357.5,46.1679703348534,25402.4377498352
"2029/2030",2030,123,123,100,130,-344,24.3340233981903,31886.3022316787
"2030/2031",2031,123,123,100,192,144,44.155426898596,27322.2588989302
"2031/2032",2032,123,123,100,106,-111.5,33.5861654595199,29366.0495347115
"2032/2033",2033,123,123,100,226,399,48.2617360611439,25117.629520271
"2033/2034",2034,123,123,100,186,-16.5,34.3789759384438,29008.3979345779
"2034/2035",2035,123,123,100,59,-376,22.3825786152513,32066.3098471123
"2035/2036",2036,123,123,100,105,-2,31.981237330933,28725.6691015968
"2036/2037",2037,123,123,100,229,-205.5,33.6629128927966,30393.3340726085
"2037/2038",2038,123,123,100,206,229.5,38.3643082720102,26663.9679549625
"2038/2039",2039,123,123,100,85,-271.5,28.7885100150788,31024.1302375812
"2039/2040",2040,123,123,100,109,-103.5,30.6988101257386,29690.677247257
"2040/2041",2041,123,123,100,93,-80.5,34.4068986051941,29409.1253664773
"2041/2042",2042,123,123,100,142,12,32.3686078671367,28620.6157675125
"2042/2043",2043,123,123,100,119,-46,32.5610955822872,29193.2721260441
"2043/2044",2044,123,123,100,135,-17.5,35.8304533909391,28977.627255626
"2044/2045",2045,123,123,100,54,-290.5,24.1909192599278,31451.7465793071
"2045/2046",2046,123,123,100,113,-437,26.1105046725879,32774.7847184716
"2046/2047",2047,123,123,100,77,-359,29.1145856331,32075.0533894077
"2047/2048",2048,123,123,100,181,-82.5,31.6442500324763,29469.2682031197
"2048/2049",2049,123,123,100,282,323,46.7083816569857,25811.2337289071
"2049/2050",2050,123,123,100,340,-44.5,35.3862637844522,28557.8807831667
"2050/2051",2051,123,123,100,217,190,45.4273094204736,26929.0180344731
"2051/2052",2052,123,123,100,173,326,45.0357041013085,25680.7754976833
"2052/2053",2053,123,123,100,200,271.5,42.1051299142232,26417.8708250131
"2053/2054",2054,123,123,100,145,133.5,39.6305824825672,27138.2660442488
"2054/2055",2055,123,123,100,148,115.5,38.5341000572207,27701.6911923746
"2055/2056",2056,123,123,100,252,356.5,44.4481524794078,25459.222543099
"2056/2057",2057,123,123,100,194,329,45.2037764278989,25702.1751156924
"2057/2058",2058,123,123,100,202,211.5,37.9096223254073,26708.1868191995
"2058/2059",2059,123,123,100,139,-85,32.9906887619268,29512.9948877357
"2059/2060",2060,123,123,100,253,-10.5,35.9514534267423,28751.9756258177
"2060/2061",2061,123,123,100,196,23.5,34.1883907884085,28529.8860738399
"2061/2062",2062,123,123,100,185,391,44.832193026155,25248.3256752687
"2062/2063",2063,123,123,100,150,-76,36.1263080420508,29197.4669956174
"2063/2064",2064,123,123,100,261,301,45.1186014491,25803.7563856002
"2064/2065",2065,123,123,100,66,-276.5,27.8774242703134,31324.6193506122
"2065/2066",2066,123,123,100,196,-129,35.8432455975153,29696.9270228092
"2066/2067",2067,123,123,100,164,211.5,39.3735762151096,26800.2079433538
"2067/2068",2068,123,123,100,133,-166,35.6479764324999,30232.8586083893
"2068/2069",2069,123,123,100,97,-539.5,20.0339979399278,33335.6361182099
"2069/2070",2070,123,123,100,140,-155,35.0564150345122,30143.190321641
"2070/2071",2071,123,123,100,221,424,41.6335700893578,24915.9061862165
"2071/2072",2072,123,123,100,197,139.5,35.3682881688583,27487.9002232505
"2072/2073",2073,123,123,100,303,241,44.3693974031257,26409.8928339537
"2073/2074",2074,123,123,100,255,646.5,54.6467116502927,22723.4261920713
"2074/2075",2075,123,123,100,214,443.5,47.7134195075791,24750.6434988119
"2075/2076",2076,123,123,100,155,31,37.5082191902543,28474.315918183
"2076/2077",2077,123,123,100,146,-173,36.5934576608665,30435.6353300344
"2077/2078",2078,123,123,100,224,271.5,40.1400851274825,26208.0478938315
"2078/2079",2079,123,123,100,179,83,39.4623813384846,27948.2815887276
"2079/2080",2080,123,123,100,175,31,37.5384664924081,28230.343241442
"2080/2081",2081,123,123,100,251,388.5,44.7306946704539,25075.7743107658
"2081/2082",2082,123,123,100,267,354,48.1395406014835,25589.6803431232
"2082/2083",2083,123,123,100,120,78,37.546507007366,27922.4627586044
"2083/2084",2084,123,123,100,140,-93,35.5330393120316,29367.7313761264
"2084/2085",2085,123,123,100,191,-33,37.3253210653033,29030.5296087656
"2085/2086",2086,123,123,100,87,-344,26.023497211112,31541.6605966296
"2086/2087",2087,123,123,100,334,265,41.4266506537897,26307.3753291834
"2087/2088",2088,123,123,100,206,104,42.3962589056609,27827.0954290666
"2088/2089",2089,123,123,100,252,253.5,44.6844266400894,26566.5101660863
"2089/2090",2090,123,123,100,127,24.5,36.3022370903486,28568.3489999939
"2090/2091",2091,123,123,100,113,284.5,42.4712121616681,26053.6299742404
"2091/2092",2092,123,123,100,237,112,33.2216369521902,27826.392244745
"2092/2093",2093,123,123,100,122,-530,25.1270563448952,33327.7578953411
"2093/2094",2094,123,123,100,41,-252,28.7706810302197,30673.4003094919
"2094/2095",2095,123,123,100,206,104.5,41.5771377409155,28152.1788873542
"2095/2096",2096,123,123,100,157,377.5,45.2949121934889,25373.7573695499
"2096/2097",2097,123,123,100,141,-145.5,27.5950289185776,30063.218221128
"2097/2098",2098,123,123,100,130,27,32.3038717048703,28660.7899661455
"2098/2099",2099,123,123,100,258,232,40.1209546588852,26383.1974452138
"2099/2100",2100,123,123,100,110,-253.5,31.0810060097911,30983.0988246873
