"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2465,1.00839493386743,44267.6132748677
"2000/2001",2001,123,123,100,13,-2594.5,2.01546590538564,45310.7911480936
"2001/2002",2002,123,123,100,10,-2614,1.00891138070864,45510.7064718627
"2002/2003",2003,123,123,100,1,-2477,2.02377414406761,44601.2996664349
"2003/2004",2004,123,123,100,0,-2585.5,1.00207232713996,46348.2807543342
"2004/2005",2005,123,123,100,0,-2571.5,2.01912747704098,44233.7116590922
"2005/2006",2006,123,123,100,8,-2474.5,2.00537571751269,43880.654631878
"2006/2007",2007,123,123,100,0,-2342.5,3.01331880718393,42006.4327153281
"2007/2008",2008,123,123,100,15,-2584.5,2.9983746477352,42692.002038945
"2008/2009",2009,123,123,100,11,-2478.5,4.01448440801109,44031.104708238
"2009/2010",2010,123,123,100,0,-2487,1.00199796386367,45392.9992676161
"2010/2011",2011,123,123,100,0,-2712.5,1.00415071222499,46674.0405639661
"2011/2012",2012,123,123,100,11,-2402,2.01704910942007,43896.888459957
"2012/2013",2013,123,123,100,4,-2310,6.05127254030419,43975.2844168127
"2013/2014",2014,123,123,100,0,-2607.5,1.01423104020619,44823.680932997
"2014/2015",2015,123,123,100,10,-2576.5,1.0076298586303,43599.5891385325
"2015/2016",2016,123,123,100,0,-2724,0,45396.9149573089
"2016/2017",2017,123,123,100,0,-2750,1.00420553440734,43516.3826533135
"2017/2018",2018,123,123,100,0,-2675.5,0,44144.7389008775
"2018/2019",2019,123,123,100,47,-2228.5,7.24286111302272,42222.5751698008
"2019/2020",2020,123,123,100,6,-2572.5,2.01932306648438,45609.2378772148
"2020/2021",2021,123,123,100,6,-2568,2.00832709332664,45398.1535701035
"2021/2022",2022,123,123,100,0,-2653.5,1.01216987535327,44184.4225527137
"2022/2023",2023,123,123,100,29,-2625.5,2.16724439245756,44975.1000630078
"2023/2024",2024,123,123,100,2,-2535.5,0,44069.5818599961
"2024/2025",2025,123,123,100,15,-2464.5,3.98234137545969,42731.6907934798
"2025/2026",2026,123,123,100,18,-2474.5,3.23778770098538,43063.0926948097
"2026/2027",2027,123,123,100,0,-2816,0,45280.3121997775
"2027/2028",2028,123,123,100,0,-2669.5,0,43603.0396565064
"2028/2029",2029,123,123,100,7,-2419.5,1.00110382738247,44852.0238375873
"2029/2030",2030,123,123,100,9,-2684,0,43402.4388332176
"2030/2031",2031,123,123,100,5,-2429.5,3.01181468416455,43768.054857275
"2031/2032",2032,123,123,100,12,-2674,0.791103092698521,45956.6496954733
"2032/2033",2033,123,123,100,4,-2425.5,0.961262681914981,45321.8240626445
"2033/2034",2034,123,123,100,7,-2517.5,0,44060.3316603792
"2034/2035",2035,123,123,100,1,-2700.5,0,44141.1570501048
"2035/2036",2036,123,123,100,0,-2621.5,1.00785994224719,45881.5077776616
"2036/2037",2037,123,123,100,0,-2522.5,0,42305.286720329
"2037/2038",2038,123,123,100,13,-2422.5,2.01921487827909,43729.2111228621
"2038/2039",2039,123,123,100,0,-2786.5,0,45380.057244014
"2039/2040",2040,123,123,100,1,-2668.5,0,45025.565289408
"2040/2041",2041,123,123,100,0,-2641,0,44798.6610288341
"2041/2042",2042,123,123,100,0,-2560,1.00686080419618,44360.7882309817
"2042/2043",2043,123,123,100,0,-2695,0,46276.2713040467
"2043/2044",2044,123,123,100,0,-2610,0,45191.6192204161
"2044/2045",2045,123,123,100,0,-2740,0,45456.5472224578
"2045/2046",2046,123,123,100,8,-2671,0.995699290319195,44200.0977259036
"2046/2047",2047,123,123,100,0,-2756.5,0,44411.6061767144
"2047/2048",2048,123,123,100,15,-2587,0,45216.8581732679
"2048/2049",2049,123,123,100,0,-2340,3.02530999132154,43865.5928004133
"2049/2050",2050,123,123,100,35,-2242.5,9.10202206240596,40921.7695296751
"2050/2051",2051,123,123,100,0,-2393,2.00614813814667,43770.9221227439
"2051/2052",2052,123,123,100,7,-2448,2.0305767184346,44852.6053964933
"2052/2053",2053,123,123,100,0,-2521,1.00497560749153,45903.6144472137
"2053/2054",2054,123,123,100,0,-2562,0,45082.1094571017
"2054/2055",2055,123,123,100,7,-2631.5,1.01543393383346,46365.0747961663
"2055/2056",2056,123,123,100,7,-2404,1.01287662564462,45339.2051127618
"2056/2057",2057,123,123,100,0,-2373,2.01230180558757,44433.8105191989
"2057/2058",2058,123,123,100,11,-2577.5,1.00466952307286,45034.9840053637
"2058/2059",2059,123,123,100,0,-2620.5,0,44759.4290997712
"2059/2060",2060,123,123,100,2,-2492.5,2.0253555606663,43810.4443132225
"2060/2061",2061,123,123,100,11,-2598.5,2.0179054384935,45452.6896772301
"2061/2062",2062,123,123,100,3,-2448.5,0,45820.3611009605
"2062/2063",2063,123,123,100,0,-2676,0,45004.0067497306
"2063/2064",2064,123,123,100,40,-2389,4.94714911547703,44413.4968296085
"2064/2065",2065,123,123,100,0,-2770,0,45081.4733746741
"2065/2066",2066,123,123,100,3,-2526,2.00975932976171,42781.690351706
"2066/2067",2067,123,123,100,0,-2586,1.00164804560863,45871.5217629001
"2067/2068",2068,123,123,100,12,-2591,2.83163357370005,43857.1247307649
"2068/2069",2069,123,123,100,5,-2780.5,0.998524886439313,43403.9632587479
"2069/2070",2070,123,123,100,0,-2704,1.00308009150532,44724.6461301781
"2070/2071",2071,123,123,100,0,-2467.5,1.00464323419101,45362.1914035641
"2071/2072",2072,123,123,100,1,-2563,1.00116050041514,45475.028858196
"2072/2073",2073,123,123,100,27,-2295.5,3.01587470641286,42666.0876123384
"2073/2074",2074,123,123,100,0,-2316,2.01776981822485,45289.2573691886
"2074/2075",2075,123,123,100,1,-2382,2.01136080336514,45443.927540414
"2075/2076",2076,123,123,100,0,-2639.5,0,45697.5017415322
"2076/2077",2077,123,123,100,0,-2562.5,1.00891951850738,42491.8623363711
"2077/2078",2078,123,123,100,8,-2533,2.02652375453206,46008.658366112
"2078/2079",2079,123,123,100,0,-2628.5,1.01004959088176,45902.8186977152
"2079/2080",2080,123,123,100,16,-2584,0,45389.162559839
"2080/2081",2081,123,123,100,0,-2398,2.01644773289232,44344.757395409
"2081/2082",2082,123,123,100,2,-2427,1.01495731445074,45069.4707677849
"2082/2083",2083,123,123,100,1,-2557,0,45475.0305983145
"2083/2084",2084,123,123,100,0,-2606.5,1.00224205695116,44108.6085322723
"2084/2085",2085,123,123,100,0,-2435,0,42940.1769716796
"2085/2086",2086,123,123,100,12,-2715.5,0.436865621899727,44368.7659645136
"2086/2087",2087,123,123,100,18,-2325,3.00096047528642,43191.1865155082
"2087/2088",2088,123,123,100,4,-2416,2.01069807501125,43346.1875685602
"2088/2089",2089,123,123,100,0,-2275.5,3.01559119670054,42156.9519625399
"2089/2090",2090,123,123,100,0,-2686.5,0,45906.5678078644
"2090/2091",2091,123,123,100,0,-2560.5,0,46837.1455764715
"2091/2092",2092,123,123,100,1,-2413.5,3.01459194105641,43959.5448901821
"2092/2093",2093,123,123,100,0,-2601,2.00458455324633,42946.9371947981
"2093/2094",2094,123,123,100,0,-2798.5,0,46504.1022213083
"2094/2095",2095,123,123,100,0,-2490,2.02110863299595,43374.9748924784
"2095/2096",2096,123,123,100,0,-2613,2.00738345014418,47756.4517887179
"2096/2097",2097,123,123,100,0,-2655,2.0151580811154,45043.3665816933
"2097/2098",2098,123,123,100,0,-2623,1.00212195557333,45693.4259483647
"2098/2099",2099,123,123,100,3,-2346,2.00605959341385,43190.868529696
"2099/2100",2100,123,123,100,0,-2717,0,44212.2754045799
