"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,279,-383,25.7412318688436,30950.1849465262
"2000/2001",2001,123,123,100,372,-330,27.2109809882718,30423.3427330237
"2001/2002",2002,123,123,100,265,-383,23.0179009506349,31738.6449601757
"2002/2003",2003,123,123,100,290,-553,18.1899734112042,32754.8040035772
"2003/2004",2004,123,123,100,258,-499.5,22.9186841766217,32297.3862264594
"2004/2005",2005,123,123,100,271,-235,29.2717145138982,29647.1094893577
"2005/2006",2006,123,123,100,308,-330.5,27.344374992272,30325.3243196366
"2006/2007",2007,123,123,100,168,-455.5,18.4770514172199,31954.4582229517
"2007/2008",2008,123,123,100,350,135,35.4443841097701,26751.6696392434
"2008/2009",2009,123,123,100,315,-475,21.5657811445891,32275.5737227022
"2009/2010",2010,123,123,100,179,-605,17.8502370366364,33085.0884263529
"2010/2011",2011,123,123,100,408,-77,30.5743191833495,28730.4812668848
"2011/2012",2012,123,123,100,267,-585.5,24.5000866999163,32083.0859925838
"2012/2013",2013,123,123,100,244,-760.5,15.6496035895943,34555.8529954599
"2013/2014",2014,123,123,100,364,-259,28.6742273931849,30284.3851311684
"2014/2015",2015,123,123,100,297,-251,30.1091155706876,30112.205284053
"2015/2016",2016,123,123,100,346,-164,27.5211734907791,29420.2697951372
"2016/2017",2017,123,123,100,466,205,42.0508874629701,26536.9100654423
"2017/2018",2018,123,123,100,479,-173.5,34.8254743767835,28695.1382746077
"2018/2019",2019,123,123,100,191,-739.5,18.86818928328,34050.0201167623
"2019/2020",2020,123,123,100,313,-251.5,31.101769759036,29567.2056098338
"2020/2021",2021,123,123,100,246,-384,25.2435423739175,31334.0095855561
"2021/2022",2022,123,123,100,384,-28.5,36.9437871196282,27871.4198910608
"2022/2023",2023,123,123,100,360,-62,28.0028410490181,28232.5908059939
"2023/2024",2024,123,123,100,206,-402,23.8237457387172,31759.9623242514
