"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,752,826.5,55.4915328060176,18844.2395728521
"2000/2001",2001,123,123,100,772,959.5,61.1520763696608,18240.6234954818
"2001/2002",2002,123,123,100,715,803.5,54.6847332068398,20265.4492412956
"2002/2003",2003,123,123,100,753,865.5,59.4674510797419,18574.1345077103
"2003/2004",2004,123,123,100,770,968,59.4416486750151,18176.654745438
"2004/2005",2005,123,123,100,704,911.5,61.6495068759687,19152.6355764295
"2005/2006",2006,123,123,100,769,974.5,60.652658837134,17614.301925836
"2006/2007",2007,123,123,100,717,871.5,59.252121341884,18179.7172816306
"2007/2008",2008,123,123,100,434,583.5,48.3017659196772,22306.1381647356
"2008/2009",2009,123,123,100,718,789.5,54.9254474341974,20004.1278116138
"2009/2010",2010,123,123,100,731,872.5,56.2862495121003,19192.2507615974
"2010/2011",2011,123,123,100,736,1031.5,64.4477404289862,17813.0341403002
"2011/2012",2012,123,123,100,719,807,52.0382692251161,20142.7474071269
"2012/2013",2013,123,123,100,775,853.5,57.9151595836794,19106.3407590701
"2013/2014",2014,123,123,100,740,890,56.4542194204189,18970.3039310866
"2014/2015",2015,123,123,100,588,653.5,48.8498777681119,21717.309152209
"2015/2016",2016,123,123,100,719,697.5,50.0292677992049,21183.3381570366
"2016/2017",2017,123,123,100,641,762,51.4952463262612,20918.7025648241
"2017/2018",2018,123,123,100,784,1089.5,66.6279769950449,16704.4582908705
"2018/2019",2019,123,123,100,664,831.5,54.3210731470406,19755.4091396304
"2019/2020",2020,123,123,100,629,736.5,53.9746838279923,20708.1044355575
"2020/2021",2021,123,123,100,649,806.5,56.9292863302742,19773.6807458089
"2021/2022",2022,123,123,100,574,616,50.9230722752195,21637.1384543641
"2022/2023",2023,123,123,100,774,1202.5,69.7309034786267,16054.8866293505
"2023/2024",2024,123,123,100,490,409,40.3259723660228,24103.1005005524
"2024/2025",2025,123,123,100,634,855.5,59.1670032621557,18957.190779706
"2025/2026",2026,123,123,100,761,897,59.8999053273922,18197.9632331445
"2026/2027",2027,123,123,100,501,666.5,47.3630832664985,21748.6294581378
"2027/2028",2028,123,123,100,618,777.5,56.2883454506712,20421.8929138356
"2028/2029",2029,123,123,100,791,1001.5,61.1104661577156,17604.7017652276
"2029/2030",2030,123,123,100,575,735,53.0273972634618,21240.5714172497
"2030/2031",2031,123,123,100,806,961.5,62.6676180241898,18306.982118038
"2031/2032",2032,123,123,100,776,1106,63.5601842246879,17219.2753349519
"2032/2033",2033,123,123,100,829,821.5,57.1400676889962,19603.8814051589
"2033/2034",2034,123,123,100,608,685.5,49.5859077510113,21486.1265912126
"2034/2035",2035,123,123,100,783,975.5,61.5893640326412,18298.8888226277
"2035/2036",2036,123,123,100,1028,1179,66.6146148586799,15327.9672457939
"2036/2037",2037,123,123,100,613,615.5,52.6390845202659,21531.2848302689
"2037/2038",2038,123,123,100,603,658,52.3530750575869,21407.2874616534
"2038/2039",2039,123,123,100,614,675.5,52.1750116185226,21937.6286264141
"2039/2040",2040,123,123,100,734,720,51.801468127876,20744.5591712729
"2040/2041",2041,123,123,100,654,954.5,59.7638127847722,19078.356470285
"2041/2042",2042,123,123,100,685,743.5,52.8725054555021,20928.3322482957
