"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2863.5,0,48571.8479430464
"2000/2001",2001,123,123,100,0,-2850,0,48121.242634871
"2001/2002",2002,123,123,100,0,-2852,0,48238.6634759288
"2002/2003",2003,123,123,100,0,-2838.5,0,48575.6582036044
"2003/2004",2004,123,123,100,0,-2853,0,49250.0782532885
"2004/2005",2005,123,123,100,0,-2880,0,47717.0864994016
"2005/2006",2006,123,123,100,0,-2826,0,48531.6056371921
"2006/2007",2007,123,123,100,0,-2804,0,47685.8800935305
"2007/2008",2008,123,123,100,0,-2838.5,0,45590.6658174264
"2008/2009",2009,123,123,100,0,-2838.5,0,47885.3093888869
"2009/2010",2010,123,123,100,0,-2876,0,49292.0383696444
"2010/2011",2011,123,123,100,0,-2905,0,49469.7971464489
"2011/2012",2012,123,123,100,0,-2792,0,47690.927588643
"2012/2013",2013,123,123,100,0,-2812,0,49293.2127976625
"2013/2014",2014,123,123,100,0,-2881.5,0,48268.2570746765
"2014/2015",2015,123,123,100,0,-2874,0,47311.6901639064
"2015/2016",2016,123,123,100,0,-2895,0,47624.8279052367
"2016/2017",2017,123,123,100,0,-2908,0,46368.3678623957
"2017/2018",2018,123,123,100,0,-2897.5,0,48161.8637329643
"2018/2019",2019,123,123,100,0,-2734.5,0,47602.6049964614
"2019/2020",2020,123,123,100,0,-2832,0,47873.7625631867
"2020/2021",2021,123,123,100,0,-2851.5,0,48282.5494781397
"2021/2022",2022,123,123,100,0,-2883.5,0,46537.8971918165
"2022/2023",2023,123,123,100,0,-2865,0,48498.4761800147
"2023/2024",2024,123,123,100,0,-2854.5,0,46872.6398379798
"2024/2025",2025,123,123,100,0,-2834.5,0,46747.1805943451
"2025/2026",2026,123,123,100,0,-2837,0,47630.8746648394
"2026/2027",2027,123,123,100,0,-2921.5,0,47054.5820926134
"2027/2028",2028,123,123,100,0,-2897,0,46594.4051864031
"2028/2029",2029,123,123,100,0,-2847.5,0,49524.4506235528
"2029/2030",2030,123,123,100,0,-2891.5,0,46546.0071809869
"2030/2031",2031,123,123,100,0,-2845,0,48652.2924427022
"2031/2032",2032,123,123,100,0,-2899.5,0,49136.6757816747
"2032/2033",2033,123,123,100,0,-2849,0,49551.4658676409
"2033/2034",2034,123,123,100,0,-2838.5,0,47467.4906329843
"2034/2035",2035,123,123,100,0,-2914.5,0,47477.5491209226
"2035/2036",2036,123,123,100,0,-2889.5,0,49938.1896406207
"2036/2037",2037,123,123,100,0,-2861,0,45850.803147044
"2037/2038",2038,123,123,100,0,-2831,0,47620.9812096404
"2038/2039",2039,123,123,100,0,-2912.5,0,46905.2914147032
"2039/2040",2040,123,123,100,0,-2898,0,48001.3178079706
"2040/2041",2041,123,123,100,0,-2899.5,0,48373.1748966333
"2041/2042",2042,123,123,100,0,-2890.5,0,48204.8249164866
"2042/2043",2043,123,123,100,0,-2892,0,48478.7339052884
"2043/2044",2044,123,123,100,0,-2881,0,48628.6546562603
"2044/2045",2045,123,123,100,0,-2916.5,0,48348.7069519963
"2045/2046",2046,123,123,100,0,-2892.5,0,47696.4195138142
"2046/2047",2047,123,123,100,0,-2924.5,0,46846.5470056711
"2047/2048",2048,123,123,100,0,-2845.5,0,48059.9787013512
"2048/2049",2049,123,123,100,0,-2791,0,48362.3876174185
"2049/2050",2050,123,123,100,0,-2710.5,0,46545.4174252655
"2050/2051",2051,123,123,100,0,-2819,0,48155.5792872468
"2051/2052",2052,123,123,100,0,-2851.5,0,49093.340839331
"2052/2053",2053,123,123,100,0,-2863.5,0,48865.3165359413
"2053/2054",2054,123,123,100,0,-2879.5,0,48433.7240861896
"2054/2055",2055,123,123,100,0,-2868.5,0,48591.3534462173
"2055/2056",2056,123,123,100,0,-2821.5,0,49566.2429073146
"2056/2057",2057,123,123,100,0,-2837,0,49514.3560321033
"2057/2058",2058,123,123,100,0,-2843.5,0,47774.2738003628
"2058/2059",2059,123,123,100,0,-2886,0,47552.625737072
"2059/2060",2060,123,123,100,0,-2830,0,47490.8322052779
"2060/2061",2061,123,123,100,0,-2852.5,0,49383.0368195232
"2061/2062",2062,123,123,100,0,-2847,0,49897.2187674837
"2062/2063",2063,123,123,100,0,-2890.5,0,47622.4096051445
"2063/2064",2064,123,123,100,0,-2806.5,0,48804.3455633884
"2064/2065",2065,123,123,100,0,-2921,0,47283.2056498751
"2065/2066",2066,123,123,100,0,-2851.5,0,46572.9992064759
"2066/2067",2067,123,123,100,0,-2874.5,0,49385.2147415457
"2067/2068",2068,123,123,100,0,-2865,0,47451.3741808655
"2068/2069",2069,123,123,100,0,-2908,0,45539.7824273976
"2069/2070",2070,123,123,100,0,-2894,0,48135.7312994897
"2070/2071",2071,123,123,100,0,-2844,0,49466.5751877297
"2071/2072",2072,123,123,100,0,-2842,0,48810.2277603354
