"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,206,-764,18.8459731568857,34738.7237620857
"2078/2079",2079,123,123,100,128,-858,17.5847740555043,35438.5361438654
"2079/2080",2080,123,123,100,156,-872.5,19.632337791295,35340.7866345178
"2080/2081",2081,123,123,100,219,-414.5,28.6711224582734,31594.7896196023
"2081/2082",2082,123,123,100,245,-509.5,32.2806169842056,32365.0887761787
"2082/2083",2083,123,123,100,90,-861.5,22.1478140293832,34752.0148862097
"2083/2084",2084,123,123,100,93,-958,16.8822808650789,35787.5230281949
"2084/2085",2085,123,123,100,196,-758.5,23.7222300539006,34021.9485079739
"2085/2086",2086,123,123,100,73,-1450.5,9.94625391957698,39765.9289685208
"2086/2087",2087,123,123,100,340,-434,26.3629267233482,32150.1908316761
"2087/2088",2088,123,123,100,194,-833.5,20.9879283985954,35161.6275785677
"2088/2089",2089,123,123,100,212,-568,30.29691178198,31767.5795758367
"2089/2090",2090,123,123,100,109,-1024,17.6413695346669,36558.2693615314
"2090/2091",2091,123,123,100,67,-761,22.1594288589733,35229.2177622542
"2091/2092",2092,123,123,100,237,-812,22.3711558304014,34832.5046845302
"2092/2093",2093,123,123,100,101,-1559,15.7698899768097,40339.6156016123
"2093/2094",2094,123,123,100,18,-1571.5,9.07589812839296,41805.9586866684
"2094/2095",2095,123,123,100,185,-785.5,24.6920785348539,34313.193130048
"2095/2096",2096,123,123,100,75,-662.5,17.7803476626873,34658.2738633342
"2096/2097",2097,123,123,100,132,-1272.5,10.7196550494868,39523.0864073504
"2097/2098",2098,123,123,100,100,-1098.5,11.9983964701373,37733.7400442045
"2098/2099",2099,123,123,100,267,-591,22.0147504327579,33426.6461750362
"2099/2100",2100,123,123,100,70,-1259,12.7487637314948,38446.5925941132
