"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,924,828,55.6914733621294,17730.6585567113
"2000/2001",2001,123,123,100,1013,917,57.9771571447652,17125.0617779369
"2001/2002",2002,123,123,100,960,841,48.452066112562,18871.6875116338
"2002/2003",2003,123,123,100,945,849.5,54.4190852058597,17639.2123668005
"2003/2004",2004,123,123,100,1009,937.5,54.9946958523727,17445.1352884562
"2004/2005",2005,123,123,100,973,939.5,55.5666609664657,17840.7593484941
"2005/2006",2006,123,123,100,1025,969,54.9875281695055,16590.1153131259
"2006/2007",2007,123,123,100,944,866,54.1553733927142,17187.8079478875
"2007/2008",2008,123,123,100,757,750,48.9814194345934,20199.4802778182
"2008/2009",2009,123,123,100,934,801,50.3612635936388,18550.6196931155
"2009/2010",2010,123,123,100,977,794,52.2630783402013,18351.9702205632
"2010/2011",2011,123,123,100,1032,1036,60.9506243491306,16505.5801659904
"2011/2012",2012,123,123,100,950,800,48.1801198377755,18854.9474882528
"2012/2013",2013,123,123,100,981,801,52.7513076958406,18202.1643725133
"2013/2014",2014,123,123,100,962,874,52.4086287883068,17651.9929611383
"2014/2015",2015,123,123,100,871,773,47.0593712185523,19741.5446583815
"2015/2016",2016,123,123,100,952,741,42.4050976645201,19584.5486685347
"2016/2017",2017,123,123,100,933,894.5,51.7073799882389,18736.445529754
"2017/2018",2018,123,123,100,1081,1098.5,62.2842996415645,15428.9036595623
"2018/2019",2019,123,123,100,967,840.5,49.6385870344029,18644.4274397756
"2019/2020",2020,123,123,100,909,805,50.7428900615766,18913.0446841707
"2020/2021",2021,123,123,100,914,807,53.5739733452119,18597.9688592192
"2021/2022",2022,123,123,100,813,766.5,49.3580536189161,19261.1323819892
"2022/2023",2023,123,123,100,1104,1187,65.5869835125736,14884.0181935607
"2023/2024",2024,123,123,100,702,577.5,39.6039582905594,21792.5600084569
"2024/2025",2025,123,123,100,885,872.5,54.3036461301685,17852.2116131517
"2025/2026",2026,123,123,100,982,887,54.0233628727462,16851.0152511806
"2026/2027",2027,123,123,100,864,816.5,47.6025363712788,19739.534823521
"2027/2028",2028,123,123,100,917,875,52.9888388564207,18824.2110296697
"2028/2029",2029,123,123,100,1013,879.5,54.012414602026,17121.4602853209
"2029/2030",2030,123,123,100,898,909,52.3532954679222,19117.3385936739
"2030/2031",2031,123,123,100,1021,900.5,55.3125333122271,17670.8543506619
"2031/2032",2032,123,123,100,1061,1088.5,60.2367298624144,16122.9048041357
