"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1514,2216.5,93.4792314142962,6126.80295140426
"2000/2001",2001,123,123,100,1338,2140,94.205822264528,6684.21838128939
"2001/2002",2002,123,123,100,1390,2205,94.9326289082276,6209.77658114777
"2002/2003",2003,123,123,100,1486,2173.5,93.2770104669354,5946.16847407894
"2003/2004",2004,123,123,100,1510,2213.5,93.0503336322121,5877.17780984938
"2004/2005",2005,123,123,100,1440,2210.5,94.4043152101606,6217.46013844229
"2005/2006",2006,123,123,100,1345,2121,92.9019566151717,6616.03187290538
"2006/2007",2007,123,123,100,1561,2224.5,92.6614293032344,5868.43580723472
"2007/2008",2008,123,123,100,1240,2096.5,92.1742144262512,7730.00592050003
"2008/2009",2009,123,123,100,1426,2082.5,92.2564515557212,6499.38755574659
"2009/2010",2010,123,123,100,1573,2334.5,95.5398394395665,5016.018744567
"2010/2011",2011,123,123,100,1207,2277,97.4173669921306,6415.84112410899
"2011/2012",2012,123,123,100,1358,2178.5,95.0841561873649,6137.3406534252
"2012/2013",2013,123,123,100,1493,2202.5,95.0096458193834,5155.22673866432
"2013/2014",2014,123,123,100,1338,2159.5,94.5205377624611,6567.08715390647
"2014/2015",2015,123,123,100,1438,2138,93.1489031556766,6500.67395804741
"2015/2016",2016,123,123,100,1333,2223,94.6555670976436,6675.97833784577
"2016/2017",2017,123,123,100,1008,2029.5,90.4053218742406,8564.52833068417
"2017/2018",2018,123,123,100,1234,2131,92.0859817959872,7338.37710122392
"2018/2019",2019,123,123,100,1462,2130,93.0855256674035,5684.59188982658
"2019/2020",2020,123,123,100,1413,2240.5,94.6956880589551,5778.59249203245
"2020/2021",2021,123,123,100,1473,2230,93.3193797758531,6161.82353628485
"2021/2022",2022,123,123,100,1205,2165,93.8317717235122,7356.26108725369
"2022/2023",2023,123,123,100,1112,2160.5,94.0731322794582,7380.50056267437
"2023/2024",2024,123,123,100,1467,2127.5,94.1028709506345,5977.20007934119
"2024/2025",2025,123,123,100,1235,2077.5,92.6885693489812,7489.41162487492
"2025/2026",2026,123,123,100,1355,2121.5,92.6527415477594,6718.08442072826
"2026/2027",2027,123,123,100,1367,2249,94.1817778154546,6401.81354659214
"2027/2028",2028,123,123,100,1287,2107,90.407700425475,7408.02289346186
"2028/2029",2029,123,123,100,1624,2322.5,93.7837066731909,5171.71863008174
"2029/2030",2030,123,123,100,1165,2128.5,94.1815187191387,7413.88757625665
"2030/2031",2031,123,123,100,1493,2209.5,93.8139955067572,5987.62420376437
"2031/2032",2032,123,123,100,1279,2304,96.3656280682644,6297.8775183321
"2032/2033",2033,123,123,100,1660,2302.5,95.0900796593141,4762.27505043405
"2033/2034",2034,123,123,100,1401,2171,94.1629094539712,6438.21434718859
"2034/2035",2035,123,123,100,1242,2215,94.1660709293928,7351.99169630255
"2035/2036",2036,123,123,100,1333,2303.5,96.0630786399752,6280.48715786682
"2036/2037",2037,123,123,100,1333,2055.5,91.7946517647397,7546.63827803358
"2037/2038",2038,123,123,100,1541,2219,94.852315339499,5327.56461099093
"2038/2039",2039,123,123,100,1352,2223.5,92.6624470630231,6985.02717016265
"2039/2040",2040,123,123,100,1305,2209,94.8053372484137,6517.6932034893
"2040/2041",2041,123,123,100,1408,2245,95.1455031816877,6257.75761084678
"2041/2042",2042,123,123,100,1514,2295,94.9867333987422,5645.24466353469
"2042/2043",2043,123,123,100,1408,2248.5,94.5544116301789,6416.69063274609
"2043/2044",2044,123,123,100,1360,2178.5,93.593713847742,6657.75184357399
