"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,318,48.5,28.8647097570581,27729.3660013816
"2000/2001",2001,123,123,100,258,130,32.5191317381285,27240.301659203
"2001/2002",2002,123,123,100,212,-24.5,29.9380208282918,28816.7531823526
"2002/2003",2003,123,123,100,330,142.5,29.6442117420736,27169.7923215879
"2003/2004",2004,123,123,100,250,108.5,28.4921452451925,27617.266706117
"2004/2005",2005,123,123,100,223,60.5,31.6722248791902,27613.256175153
"2005/2006",2006,123,123,100,292,156.5,32.5750905831382,26776.0408254766
"2006/2007",2007,123,123,100,313,51,30.4630320346997,27411.1411242009
"2007/2008",2008,123,123,100,179,-293,20.8882768107268,31245.9479644673
"2008/2009",2009,123,123,100,274,5.5,29.3577393782201,28141.0452231647
"2009/2010",2010,123,123,100,315,60.5,28.7514947979259,27757.0499844579
"2010/2011",2011,123,123,100,241,147,35.2192751252772,26841.0084310919
"2011/2012",2012,123,123,100,223,-21.5,25.4043852052375,28463.016738903
"2012/2013",2013,123,123,100,288,64,31.7090473732744,27499.2425831403
"2013/2014",2014,123,123,100,270,87.5,31.145686961721,27674.6394939062
"2014/2015",2015,123,123,100,206,-129.5,24.1285222774869,29520.2923998861
"2015/2016",2016,123,123,100,220,-80,26.7604711872534,29178.3551693333
"2016/2017",2017,123,123,100,162,-41.5,30.4301690772878,28846.9185080484
"2017/2018",2018,123,123,100,284,302.5,36.0791732963312,25827.2792663197
"2018/2019",2019,123,123,100,235,-22.5,25.4285341562338,28438.8338497167
"2019/2020",2020,123,123,100,192,-89,26.229561866917,29015.4997709654
"2020/2021",2021,123,123,100,273,-38.5,24.3419622048146,28607.7441969933
"2021/2022",2022,123,123,100,224,-110.5,29.6941443674277,29148.8586260406
"2022/2023",2023,123,123,100,279,315,38.5371018823494,25795.5526313679
"2023/2024",2024,123,123,100,173,-332.5,16.958537999933,31223.9112756704
"2024/2025",2025,123,123,100,258,7.5,26.6252388205595,28356.2141732248
"2025/2026",2026,123,123,100,301,139.5,31.6441921758537,26851.0043297904
"2026/2027",2027,123,123,100,137,-138.5,25.759950594383,29720.7022420396
"2027/2028",2028,123,123,100,177,-73.5,24.2864352913576,29240.6565029006
"2028/2029",2029,123,123,100,323,159.5,32.8842336812398,26759.5547960945
"2029/2030",2030,123,123,100,133,-148.5,25.1769288501771,29737.5710577043
"2030/2031",2031,123,123,100,298,140.5,32.9998434908446,27260.2524705767
"2031/2032",2032,123,123,100,247,203,35.1923365689083,26470.168048813
"2032/2033",2033,123,123,100,303,76,31.736841231578,27640.2524692542
"2033/2034",2034,123,123,100,199,-121,26.2315809199449,29497.3496228103
"2034/2035",2035,123,123,100,217,128,31.8798468708565,27280.3733336898
"2035/2036",2036,123,123,100,381,410.5,41.8747265496738,25069.4988242202
"2036/2037",2037,123,123,100,250,-138.5,26.8512074737314,29758.8229840319
"2037/2038",2038,123,123,100,220,-122,24.5000666802719,29732.6354378797
"2038/2039",2039,123,123,100,140,-164,26.5743134256275,29850.4570633308
"2039/2040",2040,123,123,100,219,-6.5,31.7484976119654,28293.0572863608
"2040/2041",2041,123,123,100,195,37,29.6084746417334,28211.5251910742
"2041/2042",2042,123,123,100,202,-77,28.2704679855983,28973.3800785802
"2042/2043",2043,123,123,100,171,24.5,25.6424029303571,28418.5734387152
"2043/2044",2044,123,123,100,280,174,33.1723975540326,26999.9546787413
"2044/2045",2045,123,123,100,248,135,36.6253955127106,27133.5641520377
"2045/2046",2046,123,123,100,277,267,39.5985543532067,26111.6628963761
"2046/2047",2047,123,123,100,208,-102,25.7569221275162,29541.5278632166
"2047/2048",2048,123,123,100,173,52.5,31.690928600879,27829.4620497664
"2048/2049",2049,123,123,100,316,140.5,31.236583923195,27317.7721940344
"2049/2050",2050,123,123,100,290,31.5,27.3229701073847,27960.2784474874
"2050/2051",2051,123,123,100,320,59.5,27.7050285077241,27719.0198710244
"2051/2052",2052,123,123,100,271,76.5,26.6249182955839,27511.7586659389
"2052/2053",2053,123,123,100,234,-66.5,30.2869493442215,28353.4539817134
"2053/2054",2054,123,123,100,300,80.5,32.6162873186252,27643.185846759
"2054/2055",2055,123,123,100,157,-65.5,27.3701168831192,29197.1625367329
"2055/2056",2056,123,123,100,245,5.5,30.4421471577048,28099.863963753
"2056/2057",2057,123,123,100,347,198.5,35.6847291054396,26543.8153968975
"2057/2058",2058,123,123,100,214,-188,25.8390745133754,29447.9253847217
"2058/2059",2059,123,123,100,227,-90,25.4516603383656,29351.4460992366
"2059/2060",2060,123,123,100,184,-96.5,26.6261342571015,29370.7601025607
"2060/2061",2061,123,123,100,295,225.5,33.0337701054514,26584.9875369389
"2061/2062",2062,123,123,100,353,230.5,31.5190855967567,26259.9324538726
"2062/2063",2063,123,123,100,263,10,32.2561685496144,28504.5466797454
"2063/2064",2064,123,123,100,271,25.5,25.9567067035805,28260.5674495483
"2064/2065",2065,123,123,100,167,-66.5,23.1662552227399,29206.9878539471
"2065/2066",2066,123,123,100,227,-134.5,26.0619041585087,29447.6425025426
"2066/2067",2067,123,123,100,215,9,24.1680365830266,28332.0447371081
"2067/2068",2068,123,123,100,213,53,30.2882551874218,28121.5802621413
"2068/2069",2069,123,123,100,98,-159,25.6947465910353,29962.2378891706
"2069/2070",2070,123,123,100,215,38,30.142546975716,28171.8610283975
"2070/2071",2071,123,123,100,239,25,24.0914149627761,28482.3124456387
"2071/2072",2072,123,123,100,201,-33.5,26.6767027872611,28979.0494721103
"2072/2073",2073,123,123,100,241,-281.5,21.695959306378,30687.3109493963
"2073/2074",2074,123,123,100,267,-65.5,23.0822754706387,28817.1588420114
"2074/2075",2075,123,123,100,371,157.5,32.1218819647552,26988.6899118992
"2075/2076",2076,123,123,100,286,60,31.076465821794,27805.0162414899
"2076/2077",2077,123,123,100,311,16.5,32.2600924423018,28741.7298928546
"2077/2078",2078,123,123,100,282,95.5,29.3623612670749,27461.777471873
"2078/2079",2079,123,123,100,250,-43.5,28.5702863107235,29164.5588466749
"2079/2080",2080,123,123,100,246,-109,24.1724773718561,29210.302294313
"2080/2081",2081,123,123,100,234,-83.5,22.5300638067356,29050.3889642227
"2081/2082",2082,123,123,100,238,21.5,27.9200851005107,28178.9582505543
"2082/2083",2083,123,123,100,307,169,34.115756477438,27034.8562513962
"2083/2084",2084,123,123,100,219,-133,23.2602658321716,29860.8696107455
"2084/2085",2085,123,123,100,297,-37,30.1917683823681,28628.6666695531
"2085/2086",2086,123,123,100,259,115.5,31.7399873212134,27505.9043144435
"2086/2087",2087,123,123,100,178,-395.5,17.6927683837216,31632.6225084532
"2087/2088",2088,123,123,100,308,224.5,36.600164142636,26383.7763073053
"2088/2089",2089,123,123,100,316,245,33.909496920603,26147.2674517445
"2089/2090",2090,123,123,100,262,59.5,32.0372310766707,28199.6614428218
"2090/2091",2091,123,123,100,437,330.5,39.5412491512939,25353.1704602428
"2091/2092",2092,123,123,100,273,-16,23.7216315835208,28623.4770436306
"2092/2093",2093,123,123,100,253,297.5,39.07187408753,25721.1982927825
