"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1211,1573,79.201196683704,11577.9472715742
"2000/2001",2001,123,123,100,1065,1527,78.1840207765856,12579.859251579
"2001/2002",2002,123,123,100,1109,1577.5,78.5230152649982,11962.4754786094
"2002/2003",2003,123,123,100,1218,1596.5,79.0573288895407,11231.8698562882
"2003/2004",2004,123,123,100,1225,1667,79.9707008478339,11216.1972568922
"2004/2005",2005,123,123,100,1100,1555.5,76.6781662719465,12286.3020767066
"2005/2006",2006,123,123,100,1128,1537.5,75.680937282271,12122.7975122584
"2006/2007",2007,123,123,100,1236,1514.5,77.6023729519684,11663.9835868672
"2007/2008",2008,123,123,100,954,1315.5,69.7745770065922,14672.5874109198
"2008/2009",2009,123,123,100,1118,1474,78.7819054706782,12288.469829952
"2009/2010",2010,123,123,100,1345,1826,82.0699458430161,9683.47822531115
"2010/2011",2011,123,123,100,1001,1672.5,83.0589027871547,12177.8945367844
"2011/2012",2012,123,123,100,1077,1557,81.0202757805166,11790.1169652833
"2012/2013",2013,123,123,100,1237,1676,81.9742404615745,9913.22727511544
"2013/2014",2014,123,123,100,1082,1539.5,78.1861235730287,12592.2846992447
"2014/2015",2015,123,123,100,1143,1546.5,76.7653075514183,12477.332050577
"2015/2016",2016,123,123,100,1025,1570.5,76.8486016843581,12933.1566646523
"2016/2017",2017,123,123,100,838,1307,73.9189906879894,15435.5221761763
"2017/2018",2018,123,123,100,1032,1489.5,73.5657512081846,13573.2376632555
"2018/2019",2019,123,123,100,1133,1461.5,76.2167621749359,11251.8073585192
"2019/2020",2020,123,123,100,1147,1668,84.0782052486852,11392.0434851276
"2020/2021",2021,123,123,100,1159,1605.5,77.7232613540837,11917.8887849979
"2021/2022",2022,123,123,100,980,1496,74.1891231869931,13512.0183207269
"2022/2023",2023,123,123,100,934,1466,74.1805795315445,13367.8213822572
"2023/2024",2024,123,123,100,1178,1595.5,79.0553211831248,11468.2110874171
"2024/2025",2025,123,123,100,1010,1369.5,74.0124076238476,13637.5827310565
"2025/2026",2026,123,123,100,1037,1422,74.9940629192306,12983.5491713216
"2026/2027",2027,123,123,100,1055,1585.5,77.8542521606773,12937.3691028813
"2027/2028",2028,123,123,100,1070,1414.5,69.1413223887139,13988.42745884
"2028/2029",2029,123,123,100,1329,1771,83.1805300819365,9908.62701764284
