"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,360.5,35.3729537070386,22196.1868291939
"2000/2001",2001,123,123,100,822,499.5,37.4097687432369,21514.5784620212
"2001/2002",2002,123,123,100,784,370.5,36.4926424152489,23259.5872400977
"2002/2003",2003,123,123,100,778,383,33.4246738944984,22343.8539395517
"2003/2004",2004,123,123,100,814,460.5,30.7048753017935,22478.1532267577
"2004/2005",2005,123,123,100,763,377,33.9586909933534,22858.9641556276
"2005/2006",2006,123,123,100,795,524,37.6689790470952,21114.7448613151
"2006/2007",2007,123,123,100,739,408,38.3850382892228,21849.197173211
"2007/2008",2008,123,123,100,599,232,29.5099407065399,24934.1660825749
"2008/2009",2009,123,123,100,758,320,36.5405624764551,22430.5049438303
"2009/2010",2010,123,123,100,786,319.5,29.5646164662697,22993.2613265488
"2010/2011",2011,123,123,100,800,586,40.8273259265004,21418.2641846298
"2011/2012",2012,123,123,100,767,350,32.7934927104966,22947.2431434402
"2012/2013",2013,123,123,100,805,342.5,36.9681070447527,22760.7486583514
"2013/2014",2014,123,123,100,751,416,38.1725166298952,22234.2089089581
"2014/2015",2015,123,123,100,654,264,25.5850399983207,24425.4099078146
"2015/2016",2016,123,123,100,743,265.5,35.3108685216092,23888.6404176091
"2016/2017",2017,123,123,100,713,366,34.7945734501279,23957.8509301995
"2017/2018",2018,123,123,100,810,613,40.9220739424014,20484.882218108
"2018/2019",2019,123,123,100,736,374.5,32.1874157318822,22837.9089895668
"2019/2020",2020,123,123,100,733,340.5,36.1712511797612,23061.2722827394
"2020/2021",2021,123,123,100,701,338,33.3352914694001,23101.6297694396
"2021/2022",2022,123,123,100,653,284,35.4061944949233,23495.5607189049
"2022/2023",2023,123,123,100,818,667,44.2145645353004,20571.7989856598
"2023/2024",2024,123,123,100,580,92,21.7941416907336,25576.9130735165
"2024/2025",2025,123,123,100,691,335.5,34.7072562884464,22798.00678025
"2025/2026",2026,123,123,100,763,446,39.8740932110543,21336.2663006666
"2026/2027",2027,123,123,100,689,390.5,27.7684922395322,23961.4408968287
"2027/2028",2028,123,123,100,728,374.5,31.9204463275837,23698.4838208966
"2028/2029",2029,123,123,100,817,422.5,37.7162927675975,21707.1268394799
"2029/2030",2030,123,123,100,697,383.5,32.5880387630771,23637.9751123744
"2030/2031",2031,123,123,100,792,395.5,36.885055426266,22451.0241895551
"2031/2032",2032,123,123,100,818,564.5,41.2185017510926,21451.1236340948
"2032/2033",2033,123,123,100,832,320.5,29.6684080028915,22897.2861778652
"2033/2034",2034,123,123,100,700,283,33.0031542281019,24157.0966447559
"2034/2035",2035,123,123,100,797,534,40.7587287199378,21454.6252123616
"2035/2036",2036,123,123,100,982,586,45.818203674628,20095.1130200839
"2036/2037",2037,123,123,100,707,221,31.6356012202612,24504.0157122128
"2037/2038",2038,123,123,100,708,287,28.7378241441638,24285.3011313709
"2038/2039",2039,123,123,100,764,311,32.198487394541,24344.9889342468
"2039/2040",2040,123,123,100,729,292,33.2466897062134,23500.0817992864
"2040/2041",2041,123,123,100,744,432,35.7274080357054,23109.1944428436
"2041/2042",2042,123,123,100,725,309.5,30.2903465385755,23854.0283328569
"2042/2043",2043,123,123,100,778,527.5,33.9235052471436,22537.9722324354
"2043/2044",2044,123,123,100,823,511.5,39.5638964833429,21554.6902918112
"2044/2045",2045,123,123,100,754,449.5,40.2870593476932,21942.739060692
"2045/2046",2046,123,123,100,832,657,45.8002575813878,20047.4388454854
"2046/2047",2047,123,123,100,670,292.5,33.6554279465938,24346.7845058953
"2047/2048",2048,123,123,100,779,517.5,39.0503113047839,21633.0712042786
"2048/2049",2049,123,123,100,802,419.5,34.7647178874006,22163.5972056575
"2049/2050",2050,123,123,100,735,372.5,34.3789642382162,22815.7556142835
"2050/2051",2051,123,123,100,821,360.5,39.0913541376799,22393.1977954488
"2051/2052",2052,123,123,100,797,353.5,32.5291690651438,23012.865546735
"2052/2053",2053,123,123,100,709,289,34.2997066655114,22662.7757265186
"2053/2054",2054,123,123,100,777,457.5,37.5192747795538,22179.0808651438
"2054/2055",2055,123,123,100,765,396.5,29.6680050961968,23579.5267336434
"2055/2056",2056,123,123,100,769,400.5,31.4550022276171,22506.5641876999
"2056/2057",2057,123,123,100,851,469.5,36.6184658265679,21469.220532543
"2057/2058",2058,123,123,100,687,98.5,30.2003210277398,23990.5729677994
"2058/2059",2059,123,123,100,721,321,29.7502130623657,23441.3333287351
"2059/2060",2060,123,123,100,728,361.5,30.3004751746093,23888.5430990439
"2060/2061",2061,123,123,100,890,576.5,41.6383389915982,20916.808095783
