"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31338.5669684238
"2000/2001",2001,123,123,100,0,-2952,0,31622.5663074565
"2001/2002",2002,123,123,100,0,-2952,0,30984.6037910334
"2002/2003",2003,123,123,100,0,-2952,0,31451.6831378843
"2003/2004",2004,123,123,100,0,-2952,0,31786.296984232
"2004/2005",2005,123,123,100,0,-2947.5,0,31119.8854341776
"2005/2006",2006,123,123,100,0,-2952,0,32745.8656404326
"2006/2007",2007,123,123,100,0,-2944,0,32377.5318202177
"2007/2008",2008,123,123,100,0,-2952,0,29669.1068505396
"2008/2009",2009,123,123,100,0,-2952,0,30917.5294514577
"2009/2010",2010,123,123,100,0,-2952,0,31435.717403297
"2010/2011",2011,123,123,100,0,-2952,0,31444.5856683137
"2011/2012",2012,123,123,100,0,-2952,0,30824.9643268941
"2012/2013",2013,123,123,100,0,-2952,0,31591.0237977298
"2013/2014",2014,123,123,100,0,-2952,0,31365.9202308084
"2014/2015",2015,123,123,100,0,-2952,0,30065.927144062
"2015/2016",2016,123,123,100,0,-2952,0,30464.6908384736
"2016/2017",2017,123,123,100,0,-2952,0,30278.5196516253
"2017/2018",2018,123,123,100,0,-2952,0,32368.3633669142
"2018/2019",2019,123,123,100,0,-2952,0,31234.1564338901
"2019/2020",2020,123,123,100,0,-2952,0,30492.3188287066
"2020/2021",2021,123,123,100,0,-2952,0,30905.7028251765
"2021/2022",2022,123,123,100,0,-2952,0,30259.0861381611
"2022/2023",2023,123,123,100,0,-2951,0,32616.8716794581
"2023/2024",2024,123,123,100,0,-2952,0,29269.8722444922
"2024/2025",2025,123,123,100,0,-2946,0,31297.1638426185
"2025/2026",2026,123,123,100,0,-2952,0,31830.2137899976
"2026/2027",2027,123,123,100,0,-2952,0,30117.4384003156
"2027/2028",2028,123,123,100,0,-2952,0,30476.8863486024
"2028/2029",2029,123,123,100,0,-2952,0,32116.9924352141
"2029/2030",2030,123,123,100,0,-2952,0,30252.525922948
"2030/2031",2031,123,123,100,0,-2952,0,31519.3170283032
"2031/2032",2032,123,123,100,0,-2952,0,32280.4071220635
"2032/2033",2033,123,123,100,0,-2952,0,31168.071285862
"2033/2034",2034,123,123,100,0,-2952,0,30325.9208495277
"2034/2035",2035,123,123,100,0,-2948,0,32041.9090913436
"2035/2036",2036,123,123,100,0,-2952,0,33108.2845747201
"2036/2037",2037,123,123,100,0,-2952,0,30174.7423231951
"2037/2038",2038,123,123,100,0,-2952,0,30395.8237085501
"2038/2039",2039,123,123,100,0,-2952,0,29736.2910056831
"2039/2040",2040,123,123,100,0,-2952,0,30520.9795521363
"2040/2041",2041,123,123,100,0,-2952,0,31305.361443989
"2041/2042",2042,123,123,100,0,-2952,0,30584.9209273681
"2042/2043",2043,123,123,100,0,-2952,0,31285.9773062859
"2043/2044",2044,123,123,100,0,-2952,0,32013.307129445
"2044/2045",2045,123,123,100,0,-2952,0,31419.0560841737
"2045/2046",2046,123,123,100,0,-2952,0,32254.8334193905
"2046/2047",2047,123,123,100,0,-2952,0,30491.2849387294
"2047/2048",2048,123,123,100,0,-2952,0,30978.0328623438
"2048/2049",2049,123,123,100,0,-2952,0,31691.4009608012
"2049/2050",2050,123,123,100,0,-2946,0,31632.9912497858
"2050/2051",2051,123,123,100,0,-2952,0,31227.8615542911
"2051/2052",2052,123,123,100,0,-2952,0,31498.7535624383
"2052/2053",2053,123,123,100,0,-2952,0,30545.3249783078
"2053/2054",2054,123,123,100,0,-2952,0,31435.6656601643
"2054/2055",2055,123,123,100,0,-2952,0,30462.4526085835
"2055/2056",2056,123,123,100,0,-2952,0,31575.802128369
"2056/2057",2057,123,123,100,0,-2952,0,32696.9862171886
"2057/2058",2058,123,123,100,0,-2952,0,29601.361499547
"2058/2059",2059,123,123,100,0,-2952,0,30786.7679317696
"2059/2060",2060,123,123,100,0,-2952,0,30586.2240628842
"2060/2061",2061,123,123,100,0,-2952,0,32583.7853153981
"2061/2062",2062,123,123,100,0,-2952,0,32587.8287998941
"2062/2063",2063,123,123,100,0,-2952,0,30932.1254572291
"2063/2064",2064,123,123,100,0,-2952,0,31206.1652296204
"2064/2065",2065,123,123,100,0,-2952,0,30765.9268544028
"2065/2066",2066,123,123,100,0,-2952,0,30020.6096574757
"2066/2067",2067,123,123,100,0,-2952,0,31134.0258083576
"2067/2068",2068,123,123,100,0,-2952,0,31362.5663427664
"2068/2069",2069,123,123,100,0,-2952,0,29988.758338429
"2069/2070",2070,123,123,100,0,-2952,0,31319.2280490454
"2070/2071",2071,123,123,100,0,-2952,0,31416.5883945739
"2071/2072",2072,123,123,100,0,-2952,0,30969.5103343157
"2072/2073",2073,123,123,100,0,-2950.5,0,29662.3769608494
"2073/2074",2074,123,123,100,0,-2952,0,31186.6968854619
"2074/2075",2075,123,123,100,0,-2952,0,32252.7440134492
"2075/2076",2076,123,123,100,0,-2952,0,31074.6029856857
"2076/2077",2077,123,123,100,0,-2952,0,31026.0322378976
"2077/2078",2078,123,123,100,0,-2952,0,31475.524110632
"2078/2079",2079,123,123,100,0,-2952,0,30820.5384693872
"2079/2080",2080,123,123,100,0,-2952,0,30401.7437397232
"2080/2081",2081,123,123,100,0,-2952,0,30820.6345631862
"2081/2082",2082,123,123,100,0,-2952,0,31153.9786863914
"2082/2083",2083,123,123,100,0,-2952,0,31826.9618244367
"2083/2084",2084,123,123,100,0,-2952,0,30438.7880514394
"2084/2085",2085,123,123,100,0,-2952,0,30746.1537137916
"2085/2086",2086,123,123,100,0,-2952,0,31289.1073024804
"2086/2087",2087,123,123,100,0,-2952,0,29169.7497826433
"2087/2088",2088,123,123,100,0,-2952,0,31974.9602216994
"2088/2089",2089,123,123,100,0,-2952,0,32216.6041663038
"2089/2090",2090,123,123,100,0,-2952,0,31379.8192364136
"2090/2091",2091,123,123,100,0,-2952,0,32704.0622854419
"2091/2092",2092,123,123,100,0,-2951,0,31378.8022013083
"2092/2093",2093,123,123,100,0,-2952,0,32302.192826747
"2093/2094",2094,123,123,100,0,-2952,0,32036.0587605834
"2094/2095",2095,123,123,100,0,-2948,0,30564.2212790102
"2095/2096",2096,123,123,100,0,-2952,0,31207.322633503
"2096/2097",2097,123,123,100,0,-2952,0,31104.1810782757
"2097/2098",2098,123,123,100,0,-2952,0,32363.4496532716
"2098/2099",2099,123,123,100,0,-2952,0,31070.0132516287
"2099/2100",2100,123,123,100,0,-2952,0,31706.2607477214
