"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,223,-405.5,22.2959621421639,31741.1491685965
"2000/2001",2001,123,123,100,176,-676,19.635393225554,33937.402321348
"2001/2002",2002,123,123,100,208,-476.5,20.6836669459644,32748.1990409142
"2002/2003",2003,123,123,100,227,-337,25.9020752980737,31666.3097309961
"2003/2004",2004,123,123,100,202,-436.5,24.1855600362304,32165.013394252
"2004/2005",2005,123,123,100,138,-588,19.7660745242789,33600.4548278154
"2005/2006",2006,123,123,100,236,-507.5,24.3384255331644,33196.7779166199
"2006/2007",2007,123,123,100,218,-351,26.3784381888445,31350.0642713651
"2007/2008",2008,123,123,100,184,-825,19.7757022278824,35060.774281131
"2008/2009",2009,123,123,100,260,-490,25.6169125260226,32272.7124074944
"2009/2010",2010,123,123,100,174,-207.5,28.7266707490577,30430.1687843278
"2010/2011",2011,123,123,100,119,-724.5,15.8995229203761,35355.3380521107
"2011/2012",2012,123,123,100,286,-447.5,26.9809511349704,32290.6907191426
"2012/2013",2013,123,123,100,289,-98.5,29.8015514669426,29596.6054827126
"2013/2014",2014,123,123,100,216,-584.5,23.2899474554451,33568.7041910901
"2014/2015",2015,123,123,100,216,-475.5,22.4948398814304,32291.4699325559
"2015/2016",2016,123,123,100,140,-623.5,14.9018754322397,34258.0004035146
"2016/2017",2017,123,123,100,105,-1046,11.9303388928724,37205.7799525529
"2017/2018",2018,123,123,100,107,-843,17.1204893974207,35057.9408156958
"2018/2019",2019,123,123,100,355,-235.5,28.8291631619102,29953.2582056285
"2019/2020",2020,123,123,100,194,-415.5,21.3980053247932,32243.9000349599
"2020/2021",2021,123,123,100,177,-483.5,24.5821824106682,32627.1386839766
"2021/2022",2022,123,123,100,137,-785,14.8075814720942,35115.4755938821
"2022/2023",2023,123,123,100,137,-867,14.1835554735283,36096.8490381194
"2023/2024",2024,123,123,100,250,-268,27.0379143770595,30756.1532542366
"2024/2025",2025,123,123,100,224,-596,23.9483277913678,32792.3178838878
"2025/2026",2026,123,123,100,236,-556,21.4525717161293,33037.027495591
"2026/2027",2027,123,123,100,101,-807,10.9998281259315,35599.9659145377
"2027/2028",2028,123,123,100,162,-713.5,17.5214080877086,34426.3809933183
"2028/2029",2029,123,123,100,215,-162.5,31.1195767296016,29734.722670903
"2029/2030",2030,123,123,100,158,-830,13.2012215614225,36110.1415524799
"2030/2031",2031,123,123,100,222,-298.5,29.6127027670716,30860.0090261926
"2031/2032",2032,123,123,100,115,-681.5,20.3571122410893,34012.642498855
"2032/2033",2033,123,123,100,225,-97.5,30.5854355684293,29436.7197793494
"2033/2034",2034,123,123,100,240,-475.5,23.2885717068498,32492.1411126419
"2034/2035",2035,123,123,100,79,-904.5,11.0693256976277,36685.6047755904
"2035/2036",2036,123,123,100,102,-709.5,18.9996873918078,34952.149740376
"2036/2037",2037,123,123,100,239,-612.5,24.3162713009627,32854.9592713742
"2037/2038",2038,123,123,100,238,-174.5,29.0374338751445,29754.0127607575
"2038/2039",2039,123,123,100,88,-760,13.0940594719551,35109.820792635
"2039/2040",2040,123,123,100,144,-641.5,17.0046501411317,34180.5134963635
"2040/2041",2041,123,123,100,135,-626,20.8437271312158,34260.3416788187
"2041/2042",2042,123,123,100,168,-490.5,19.5402898329821,32869.824591347
"2042/2043",2043,123,123,100,173,-542,21.0254211324361,33524.4713087864
"2043/2044",2044,123,123,100,162,-572.5,20.005838078504,33700.6613206845
"2044/2045",2045,123,123,100,69,-953,15.0097387190574,36661.2372783506
"2045/2046",2046,123,123,100,118,-1075.5,14.3621524395846,37457.049823462
"2046/2047",2047,123,123,100,112,-855,13.7111442595294,36009.9069316508
"2047/2048",2048,123,123,100,188,-625.5,18.7777043873391,33957.4448165111
"2048/2049",2049,123,123,100,333,-174,32.5784260214218,30016.9307652051
"2049/2050",2050,123,123,100,384,-509.5,28.7155451291912,31343.6703343224
"2050/2051",2051,123,123,100,280,-223,29.7314676365102,30390.8634831067
"2051/2052",2052,123,123,100,221,-161.5,31.0517983404843,29686.3028634051
"2052/2053",2053,123,123,100,248,-167,26.432951281387,30165.7731519192
"2053/2054",2054,123,123,100,145,-407.5,23.897975027138,31697.8029050929
"2054/2055",2055,123,123,100,187,-397.5,18.5372040184675,32093.7499940852
"2055/2056",2056,123,123,100,309,-123.5,29.5923038316896,29671.8006559117
"2056/2057",2057,123,123,100,194,-164,32.0648544792659,30053.0983305573
"2057/2058",2058,123,123,100,249,-251,21.5526600916478,29998.648348188
"2058/2059",2059,123,123,100,161,-515,19.1277092377093,32967.5540150162
"2059/2060",2060,123,123,100,302,-457.5,23.9396356892501,32418.1686311085
"2060/2061",2061,123,123,100,203,-592,21.090887834984,33848.7188203763
"2061/2062",2062,123,123,100,225,-185.5,29.8770537846729,30542.445839691
"2062/2063",2063,123,123,100,155,-482,21.8205299618871,32416.6663664412
"2063/2064",2064,123,123,100,263,-183.5,27.4781280783682,29912.9901313651
"2064/2065",2065,123,123,100,75,-741.5,12.8121999338505,34974.9402212016
"2065/2066",2066,123,123,100,232,-552,20.7832476460096,32764.8812734783
"2066/2067",2067,123,123,100,209,-335,24.0195963968529,31743.5648294548
"2067/2068",2068,123,123,100,131,-669,20.1282864560719,34194.8924825359
"2068/2069",2069,123,123,100,124,-1023.5,13.9308635764228,36902.8883193871
"2069/2070",2070,123,123,100,166,-722,15.8417546581436,34866.5705741495
"2070/2071",2071,123,123,100,261,-30.5,30.4209291265347,29292.943885291
"2071/2072",2072,123,123,100,231,-406,23.4860116748114,32208.9432796752
"2072/2073",2073,123,123,100,362,-168,29.7791399751029,29455.7092908258
"2073/2074",2074,123,123,100,282,252,40.1530765009516,26285.4859486623
"2074/2075",2075,123,123,100,222,-61,30.7700834221205,29071.5647600265
"2075/2076",2076,123,123,100,155,-491.5,22.4185203229235,32972.6413046513
"2076/2077",2077,123,123,100,152,-670,23.0235618659087,34038.0442045759
"2077/2078",2078,123,123,100,252,-316.5,24.4662437694012,31295.5007053055
