"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,120.5,28.9877094721028,27046.086238315
"2000/2001",2001,123,123,100,377,-21,30.5339575956153,28313.5548986313
"2001/2002",2002,123,123,100,331,-54.5,25.6704003260736,28727.9171393981
"2002/2003",2003,123,123,100,456,148.5,30.6058050726099,26650.4707995082
"2003/2004",2004,123,123,100,413,112,27.2949438172887,27138.2307368305
"2004/2005",2005,123,123,100,355,-60.5,21.8516001028069,28711.0013433811
"2005/2006",2006,123,123,100,373,-7.5,28.5712801919232,28249.4206113291
"2006/2007",2007,123,123,100,475,121.5,30.6122506215206,26801.8634348789
"2007/2008",2008,123,123,100,260,-320,20.9923918771624,30437.9445525657
"2008/2009",2009,123,123,100,441,40,29.6986113403987,27553.3982783182
"2009/2010",2010,123,123,100,457,289,34.1779866076436,25751.1335836912
"2010/2011",2011,123,123,100,235,-117.5,21.2357850088663,29705.4868038041
"2011/2012",2012,123,123,100,417,11.5,27.0400118840035,27670.0444802286
"2012/2013",2013,123,123,100,459,237.5,31.5185500311611,25832.995684912
"2013/2014",2014,123,123,100,323,-102.5,26.001947968321,29227.2991018738
"2014/2015",2015,123,123,100,311,-80.5,25.52019827919,28925.4079618985
"2015/2016",2016,123,123,100,242,-215,18.4764664088079,30248.2172696472
"2016/2017",2017,123,123,100,195,-492,14.6163651942829,32284.6209844332
"2017/2018",2018,123,123,100,258,-207.5,22.3599933953461,30181.3847754512
"2018/2019",2019,123,123,100,467,72.5,30.3643545857743,26787.4380958593
"2019/2020",2020,123,123,100,282,-91,19.2109194728,29080.3791483915
"2020/2021",2021,123,123,100,416,60,25.5886384950468,27583.3979102247
"2021/2022",2022,123,123,100,261,-259,21.1138679083112,29919.9626153642
"2022/2023",2023,123,123,100,223,-198.5,22.6698135552562,30228.063052068
"2023/2024",2024,123,123,100,395,-7.5,26.8891800212887,28081.7911521737
"2024/2025",2025,123,123,100,386,-150.5,23.7023501031662,28569.6079944507
"2025/2026",2026,123,123,100,348,-78,26.0370872752117,28675.7155983276
"2026/2027",2027,123,123,100,197,-308.5,14.1996752600937,31345.826347894
"2027/2028",2028,123,123,100,286,-198.5,19.1891618857535,30098.1950257923
"2028/2029",2029,123,123,100,476,340.5,37.4237966152575,25038.520269833
"2029/2030",2030,123,123,100,211,-376.5,14.7537990265254,31936.9795680875
"2030/2031",2031,123,123,100,405,146.5,35.258038110205,26654.4681275315
"2031/2032",2032,123,123,100,241,-45.5,26.1522041593853,28838.2074083462
"2032/2033",2033,123,123,100,515,397.5,38.7520325643341,24661.3256141986
"2033/2034",2034,123,123,100,360,-77.5,26.2187101487855,28645.7580229868
"2034/2035",2035,123,123,100,211,-277.5,15.8517897471218,31185.8439381267
"2035/2036",2036,123,123,100,335,71,30.8666494784763,27591.9336457043
"2036/2037",2037,123,123,100,403,-123.5,27.0443612169038,28636.0279606418
"2037/2038",2038,123,123,100,441,139.5,30.6766370609332,26506.7600951553
"2038/2039",2039,123,123,100,236,-260,16.4566473611264,30569.8254724611
"2039/2040",2040,123,123,100,299,-138.5,20.9005879136403,29712.3427705094
"2040/2041",2041,123,123,100,348,-63.5,23.6592849783408,29368.161588843
"2041/2042",2042,123,123,100,314,4.5,20.8131419102999,28429.3530121883
"2042/2043",2043,123,123,100,280,-62.5,23.8038691215579,29270.0405151742
"2043/2044",2044,123,123,100,376,-18,31.4556399409601,28633.0068676211
"2044/2045",2045,123,123,100,209,-231.5,18.9368842877477,30628.1850936469
"2045/2046",2046,123,123,100,258,-296,21.8245763075026,30984.0654952154
