"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,-634.5,16.4468217905007,32899.4005830259
"2000/2001",2001,123,123,100,219,-859,15.5313301472579,34348.9820904769
"2001/2002",2002,123,123,100,232,-794,12.8607481658445,34422.3128394351
"2002/2003",2003,123,123,100,263,-620,17.6800815336307,33259.1204585307
"2003/2004",2004,123,123,100,237,-690,20.4446070137813,33444.3322950571
"2004/2005",2005,123,123,100,148,-827.5,16.1153465604424,34379.4864828734
"2005/2006",2006,123,123,100,251,-743,19.7541217837092,34521.395077977
"2006/2007",2007,123,123,100,274,-553,21.6916040719128,31686.3871073481
"2007/2008",2008,123,123,100,184,-1080.5,15.3048445830832,35592.7806712348
"2008/2009",2009,123,123,100,238,-760,19.7107241881386,33484.8302533529
"2009/2010",2010,123,123,100,211,-479.5,22.5576387357546,31990.1662906202
"2010/2011",2011,123,123,100,130,-967,10.5582299695064,36841.0293559991
"2011/2012",2012,123,123,100,280,-733.5,20.8037003876767,33688.9548538558
"2012/2013",2013,123,123,100,316,-408,24.8511848312773,31337.520108524
"2013/2014",2014,123,123,100,242,-839,18.6195811490314,34304.825054528
"2014/2015",2015,123,123,100,235,-792,15.8957332609918,33579.6769762535
"2015/2016",2016,123,123,100,156,-937,12.7707343200864,35479.2140127686
"2016/2017",2017,123,123,100,109,-1315.5,9.08147501357951,37411.1214360828
"2017/2018",2018,123,123,100,137,-1023.5,13.1420815675439,35192.0904826119
"2018/2019",2019,123,123,100,318,-519.5,22.8509869258589,31392.8910995729
"2019/2020",2020,123,123,100,212,-698.5,16.3215480601039,33856.4375501384
"2020/2021",2021,123,123,100,218,-753,20.169849578387,34129.3117799582
"2021/2022",2022,123,123,100,135,-1085.5,11.8695338978659,35789.9599669902
"2022/2023",2023,123,123,100,136,-1050.5,14.3996813060259,36754.9198764423
"2023/2024",2024,123,123,100,256,-601.5,21.5127228748426,32226.5308533018
"2024/2025",2025,123,123,100,236,-843,19.0550463422073,33469.2570626889
"2025/2026",2026,123,123,100,241,-800,19.3122047059562,34059.3073296812
"2026/2027",2027,123,123,100,122,-1071.5,8.59686664153531,36455.0428996701
"2027/2028",2028,123,123,100,185,-948,11.4686433684226,34984.2646728475
"2028/2029",2029,123,123,100,263,-407.5,26.125727879184,31282.4979262892
"2029/2030",2030,123,123,100,169,-1130.5,7.46652409392868,37202.8059629179
"2030/2031",2031,123,123,100,241,-575.5,23.276428153697,31940.8996531293
"2031/2032",2032,123,123,100,107,-896.5,12.7269880736576,34933.9463284551
"2032/2033",2033,123,123,100,261,-392,25.5699991965669,31206.9569405327
"2033/2034",2034,123,123,100,262,-799.5,16.2823538549717,33850.6892475998
"2034/2035",2035,123,123,100,94,-1078.5,11.1368699317462,36778.1007206291
"2035/2036",2036,123,123,100,127,-874,14.8081241100381,35219.3341117604
"2036/2037",2037,123,123,100,280,-901,21.5851027428872,33058.6296549425
"2037/2038",2038,123,123,100,262,-485,20.6985755535727,31105.3404849847
"2038/2039",2039,123,123,100,116,-1065,10.003828498664,36629.8574850783
"2039/2040",2040,123,123,100,164,-915,15.7913341902635,35245.8829062358
"2040/2041",2041,123,123,100,168,-867.5,16.7102974922818,35107.2680665068
"2041/2042",2042,123,123,100,197,-754.5,16.7884595288457,34073.288943951
"2042/2043",2043,123,123,100,206,-820.5,16.7948205685082,35222.5309270713
"2043/2044",2044,123,123,100,206,-796,16.8604912172182,34571.519303442
"2044/2045",2045,123,123,100,82,-1106.5,11.4010221266276,37016.5110025909
"2045/2046",2046,123,123,100,133,-1228.5,12.6790059023797,37288.2458148142
"2046/2047",2047,123,123,100,124,-1158.5,10.0765946029305,36424.5472927038
"2047/2048",2048,123,123,100,196,-912,10.8368683432399,35479.6249258695
"2048/2049",2049,123,123,100,345,-440,24.9600035519353,31605.6111055035
"2049/2050",2050,123,123,100,376,-751.5,24.6031346071794,31888.3793221293
"2050/2051",2051,123,123,100,298,-509,24.1961051192726,31759.0294226566
"2051/2052",2052,123,123,100,248,-446,22.1007229955098,31158.8845315091
"2052/2053",2053,123,123,100,269,-457.5,18.1721617176407,32281.508853239
"2053/2054",2054,123,123,100,161,-641.5,16.0535478265436,33093.5493864119
"2054/2055",2055,123,123,100,175,-723,11.1586269932574,34207.9129252052
"2055/2056",2056,123,123,100,325,-482.5,21.5288412037156,31936.7278079866
"2056/2057",2057,123,123,100,257,-393.5,27.105942660482,31318.1151775764
"2057/2058",2058,123,123,100,235,-558.5,12.4362423124931,32198.915771042
"2058/2059",2059,123,123,100,196,-785,19.0030773695744,34139.2258944158
"2059/2060",2060,123,123,100,302,-791.5,17.7854464541049,33861.3823267585
"2060/2061",2061,123,123,100,240,-844,10.712385850647,35264.6420036061
"2061/2062",2062,123,123,100,245,-400,22.0002723743489,32046.7715105917
"2062/2063",2063,123,123,100,183,-763,18.1926079939628,33784.8371909363
"2063/2064",2064,123,123,100,264,-506,20.4681337274621,31743.3873708546
"2064/2065",2065,123,123,100,96,-1030,8.05202664140188,36121.5994768133
"2065/2066",2066,123,123,100,239,-805,16.8731956604943,33287.1253984077
"2066/2067",2067,123,123,100,224,-640.5,14.2989388565077,33839.3626169367
"2067/2068",2068,123,123,100,176,-885,17.6107822094375,34627.6815305213
"2068/2069",2069,123,123,100,135,-1277.5,6.19275918736707,37248.1239415454
"2069/2070",2070,123,123,100,171,-976.5,11.0184869008856,36047.6509210505
"2070/2071",2071,123,123,100,302,-354,22.6899312080027,31367.2434427971
"2071/2072",2072,123,123,100,246,-708.5,16.7995563384086,33988.8049933547
"2072/2073",2073,123,123,100,362,-537.5,21.9007897064178,31128.5138070779
"2073/2074",2074,123,123,100,310,-70,28.0967132657702,28541.4405634971
"2074/2075",2075,123,123,100,290,-311.5,26.5809220202073,30963.3858417263
"2075/2076",2076,123,123,100,194,-751,14.6874854234284,34053.4015738918
"2076/2077",2077,123,123,100,177,-882,19.335213483962,34387.8070902005
"2077/2078",2078,123,123,100,264,-609,15.3044853476936,32785.9921143185
"2078/2079",2079,123,123,100,195,-644.5,15.8417089993006,33266.7507088818
