"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1155,1701,81.3871743365098,11192.9178449344
"2068/2069",2069,123,123,100,1286,1897.5,84.9616206159999,9392.62688042875
"2069/2070",2070,123,123,100,1182,1784,86.7279953876696,11022.2818694962
"2070/2071",2071,123,123,100,947,1556.5,77.1486564818297,13732.8516261652
"2071/2072",2072,123,123,100,966,1537.5,76.7026218832862,13126.8520351769
"2072/2073",2073,123,123,100,953,1700.5,80.533994527209,12829.3480024282
"2073/2074",2074,123,123,100,796,1393,73.6761793721944,15246.3434857791
"2074/2075",2075,123,123,100,973,1556.5,76.338851721679,13560.9983353708
"2075/2076",2076,123,123,100,1096,1650.5,82.4029184995552,11778.8461992061
"2076/2077",2077,123,123,100,1127,1716,84.1442912499315,10848.7605074495
"2077/2078",2078,123,123,100,987,1532,76.2967844711875,13518.6717332089
"2078/2079",2079,123,123,100,1085,1625.5,79.1065713380322,12233.364494768
"2079/2080",2080,123,123,100,1134,1708.5,82.1753981496895,11717.3187193237
"2080/2081",2081,123,123,100,895,1461.5,76.199430586239,14119.4572085505
"2081/2082",2082,123,123,100,910,1534,79.258309427034,13698.9132785397
"2082/2083",2083,123,123,100,1219,1623,77.6386465117321,12097.830763666
"2083/2084",2084,123,123,100,1108,1855.5,83.6480726478512,10818.3186245412
"2084/2085",2085,123,123,100,1056,1651.5,82.3926005339126,11533.0104319602
"2085/2086",2086,123,123,100,1297,1787.5,81.5539640805637,10354.7147871852
"2086/2087",2087,123,123,100,862,1603,78.7429127392988,13548.4159493651
"2087/2088",2088,123,123,100,1114,1547,76.6058098093436,12472.9519541347
"2088/2089",2089,123,123,100,1033,1426.5,72.6293370209751,13900.7099411814
"2089/2090",2090,123,123,100,1117,1742.5,84.3301332832398,11739.2339382209
"2090/2091",2091,123,123,100,1058,1493,75.1396462404864,13318.956282299
"2091/2092",2092,123,123,100,1125,1671,79.8262845923018,12364.9032016145
"2092/2093",2093,123,123,100,1394,1641,79.5184672730938,10063.5449921163
"2093/2094",2094,123,123,100,1298,1695,80.6816217855085,11110.1408870462
"2094/2095",2095,123,123,100,1076,1680,80.6108441520919,12233.7937828125
"2095/2096",2096,123,123,100,1008,1534,75.6008980443567,13865.1714106165
"2096/2097",2097,123,123,100,1125,1731.5,82.0778546483871,11161.9491764912
"2097/2098",2098,123,123,100,1139,1506.5,76.2334503806251,12567.9838756267
"2098/2099",2099,123,123,100,1010,1501,75.1672029222336,13348.1564962724
"2099/2100",2100,123,123,100,1211,1818.5,84.8947537346485,10443.0785904489
