"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2882,0,45714.5553763566
"2000/2001",2001,123,123,100,0,-2884,0,45058.4416992604
"2001/2002",2002,123,123,100,0,-2853.5,0,45241.6783507765
"2002/2003",2003,123,123,100,0,-2893,0,46052.1971531427
"2003/2004",2004,123,123,100,0,-2891,0,45549.1285635286
"2004/2005",2005,123,123,100,0,-2896.5,0,45643.426444498
"2005/2006",2006,123,123,100,0,-2853.5,0,44389.8399984449
"2006/2007",2007,123,123,100,0,-2861,0,45487.0085485368
"2007/2008",2008,123,123,100,0,-2861.5,0,44158.5002836109
"2008/2009",2009,123,123,100,0,-2840.5,0,45152.359341311
"2009/2010",2010,123,123,100,0,-2898,0,46850.1912817797
"2010/2011",2011,123,123,100,0,-2908,0,45702.1246565983
"2011/2012",2012,123,123,100,0,-2834,0,45263.5941403136
"2012/2013",2013,123,123,100,0,-2885,0,46800.3426554317
"2013/2014",2014,123,123,100,0,-2893.5,0,45536.5610624403
"2014/2015",2015,123,123,100,0,-2876.5,0,45388.8936649419
"2015/2016",2016,123,123,100,0,-2882.5,0,44872.8596389976
"2016/2017",2017,123,123,100,0,-2902.5,0,44200.5180254232
"2017/2018",2018,123,123,100,0,-2904.5,0,44949.4622080461
"2018/2019",2019,123,123,100,0,-2793.5,0,45132.800968376
"2019/2020",2020,123,123,100,0,-2857.5,0,45628.8235603701
"2020/2021",2021,123,123,100,0,-2887.5,0,45597.4817979592
"2021/2022",2022,123,123,100,0,-2886,0,45153.8419387885
"2022/2023",2023,123,123,100,0,-2904.5,0,44775.4118723669
"2023/2024",2024,123,123,100,0,-2830.5,0,45247.5168704218
"2024/2025",2025,123,123,100,0,-2870.5,0,44393.3316965746
"2025/2026",2026,123,123,100,0,-2896,0,45333.4979259088
"2026/2027",2027,123,123,100,0,-2896.5,0,45091.5559327863
"2027/2028",2028,123,123,100,0,-2869,0,44371.6735942895
"2028/2029",2029,123,123,100,0,-2879.5,0,46572.8147068466
"2029/2030",2030,123,123,100,0,-2860.5,0,44356.3608874567
"2030/2031",2031,123,123,100,0,-2896.5,0,46185.1136028743
"2031/2032",2032,123,123,100,0,-2894.5,0,45652.0684015974
"2032/2033",2033,123,123,100,0,-2878,0,46991.277335579
"2033/2034",2034,123,123,100,0,-2863,0,45266.1342775314
"2034/2035",2035,123,123,100,0,-2897,0,44277.3676018305
"2035/2036",2036,123,123,100,0,-2923,0,45722.102778146
"2036/2037",2037,123,123,100,0,-2897,0,45069.1991477152
"2037/2038",2038,123,123,100,0,-2873.5,0,46192.251372641
"2038/2039",2039,123,123,100,0,-2902.5,0,44974.4131869068
"2039/2040",2040,123,123,100,0,-2881,0,45296.069351756
"2040/2041",2041,123,123,100,0,-2895.5,0,45288.3167847125
"2041/2042",2042,123,123,100,0,-2866,0,45787.1866624197
"2042/2043",2043,123,123,100,0,-2874,0,45009.1593230935
"2043/2044",2044,123,123,100,0,-2894,0,45414.7053135969
"2044/2045",2045,123,123,100,0,-2919.5,0,45255.3702106941
"2045/2046",2046,123,123,100,0,-2911,0,44449.6364290053
"2046/2047",2047,123,123,100,0,-2889.5,0,44796.0511299353
"2047/2048",2048,123,123,100,0,-2836,0,44999.6577952588
"2048/2049",2049,123,123,100,0,-2878,0,45512.9075534195
"2049/2050",2050,123,123,100,0,-2859.5,0,44866.9422675837
"2050/2051",2051,123,123,100,0,-2876,0,45846.7222504988
"2051/2052",2052,123,123,100,0,-2870.5,0,46714.9887504661
"2052/2053",2053,123,123,100,0,-2839.5,0,45890.6459438307
"2053/2054",2054,123,123,100,0,-2894,0,45763.8624989921
"2054/2055",2055,123,123,100,0,-2852,0,45518.9926474774
"2055/2056",2056,123,123,100,0,-2836,0,45912.3780107172
"2056/2057",2057,123,123,100,0,-2916,0,46549.6555684432
"2057/2058",2058,123,123,100,0,-2761,0,45170.7262460357
"2058/2059",2059,123,123,100,0,-2875.5,0,45371.376428186
"2059/2060",2060,123,123,100,0,-2849.5,0,45313.4393311618
"2060/2061",2061,123,123,100,0,-2879,0,45216.769675239
"2061/2062",2062,123,123,100,0,-2871.5,0,45452.5765461782
"2062/2063",2063,123,123,100,0,-2886.5,0,45596.1389415385
"2063/2064",2064,123,123,100,0,-2871.5,0,46399.9231648901
"2064/2065",2065,123,123,100,0,-2908,0,45136.9391631242
