"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,431,-248,29.2998792020651,29776.9174857287
"2000/2001",2001,123,123,100,366,-193,30.414894703429,29680.2818448015
"2001/2002",2002,123,123,100,250,-463.5,23.5651200082586,32194.8760880605
"2002/2003",2003,123,123,100,370,-220,31.0005362769663,29607.082850175
"2003/2004",2004,123,123,100,333,-268.5,26.1885675654062,30648.3349777402
"2004/2005",2005,123,123,100,262,-358,27.024185737141,31205.2945689064
"2005/2006",2006,123,123,100,375,-149.5,28.3806776640545,28807.4020432956
"2006/2007",2007,123,123,100,413,-249,35.2153396341834,29044.9647695713
"2007/2008",2008,123,123,100,174,-932.5,15.6087350796661,36985.6651912079
"2008/2009",2009,123,123,100,337,-423.5,26.8060399167748,31086.1927038397
"2009/2010",2010,123,123,100,347,-334.5,27.9363839179312,31065.4591177423
"2010/2011",2011,123,123,100,299,-193.5,30.3725813678313,29866.4395450533
"2011/2012",2012,123,123,100,239,-500,22.983413795202,32211.308502811
"2012/2013",2013,123,123,100,347,-268,26.4924979512788,29615.8202396862
"2013/2014",2014,123,123,100,379,-277,28.4143653088191,30462.5991982718
"2014/2015",2015,123,123,100,178,-742.5,18.5455786440117,34847.2516953689
"2015/2016",2016,123,123,100,319,-505.5,30.5384010037714,32570.2987904465
"2016/2017",2017,123,123,100,224,-632,24.1435444192229,34020.9898584778
"2017/2018",2018,123,123,100,400,22,34.3536804875966,27734.7861594181
"2018/2019",2019,123,123,100,319,-347,25.8229073684981,30698.8600606711
"2019/2020",2020,123,123,100,221,-614,18.600254935729,33487.2556312112
"2020/2021",2021,123,123,100,281,-497,21.4480088574056,32616.9394688737
"2021/2022",2022,123,123,100,249,-705,22.7243505224858,33855.3127323915
"2022/2023",2023,123,123,100,317,76,33.6120133023818,27683.5816001678
"2023/2024",2024,123,123,100,186,-1063.5,16.0431265771031,37145.5935986745
"2024/2025",2025,123,123,100,318,-375,28.7215181659634,30627.5347522767
"2025/2026",2026,123,123,100,418,-190.5,32.0613098954132,28649.0070388536
"2026/2027",2027,123,123,100,156,-820.5,15.6840435817996,35746.0261385883
"2027/2028",2028,123,123,100,222,-638.5,22.5888622259977,33894.4822348692
"2028/2029",2029,123,123,100,440,-134.5,29.1484049182716,28925.6003455245
"2029/2030",2030,123,123,100,137,-759,18.3288156483453,34760.7356064389
"2030/2031",2031,123,123,100,367,-150,30.0891543949585,29508.5723601347
"2031/2032",2032,123,123,100,312,-154.5,28.5939075382673,29659.4141306407
"2032/2033",2033,123,123,100,410,-225.5,31.3929085697315,29826.0587227452
"2033/2034",2034,123,123,100,226,-710,23.8480517433667,34666.0771428854
"2034/2035",2035,123,123,100,380,-183,31.7279851154905,29329.5757445535
"2035/2036",2036,123,123,100,610,341.5,43.4774748097921,25171.8921316671
"2036/2037",2037,123,123,100,314,-701.5,19.9402906233495,34291.08984295
"2037/2038",2038,123,123,100,244,-676,17.1599523725902,34481.2462114203
