"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,663,710,48.2280434947469,20895.5523357461
"2000/2001",2001,123,123,100,622,574.5,47.4475205701805,22442.0960434041
"2001/2002",2002,123,123,100,776,893,55.5464313035309,18676.4215235344
"2002/2003",2003,123,123,100,702,752.5,52.689957452983,20954.6446388552
"2003/2004",2004,123,123,100,616,548.5,44.5118080326949,22238.2566860376
"2004/2005",2005,123,123,100,685,660,47.5820529448339,20438.5432671861
"2005/2006",2006,123,123,100,613,482,48.2497551455464,22265.0292866859
"2006/2007",2007,123,123,100,691,362,46.3947888084748,23537.4076783068
"2007/2008",2008,123,123,100,753,758.5,55.3320931495499,19046.6438691133
"2008/2009",2009,123,123,100,729,886.5,53.4501675134205,19498.1778518114
"2009/2010",2010,123,123,100,619,683.5,48.4649134158591,21721.9297320474
"2010/2011",2011,123,123,100,642,527,45.3325247228422,21994.463761121
"2011/2012",2012,123,123,100,718,830.5,50.7903976514311,20145.260552227
"2012/2013",2013,123,123,100,642,675,47.7461250412392,21322.8536857141
"2013/2014",2014,123,123,100,681,791,53.8141498549513,20187.5249338353
"2014/2015",2015,123,123,100,803,866,56.1289996169917,18464.8785842285
"2015/2016",2016,123,123,100,803,886.5,54.0413067489449,18430.1123999511
"2016/2017",2017,123,123,100,729,710.5,51.9661517486993,19694.7330803645
"2017/2018",2018,123,123,100,592,494.5,41.5181785535201,23224.0579975096
"2018/2019",2019,123,123,100,751,824.5,54.8787911584029,18983.6449804669
"2019/2020",2020,123,123,100,749,826,57.2941627619855,18918.7381551766
"2020/2021",2021,123,123,100,628,738.5,53.0204226296955,20705.1113094268
"2021/2022",2022,123,123,100,795,786,55.9630992639127,19590.0734622041
"2022/2023",2023,123,123,100,528,389.5,39.7294948440406,24497.5285953092
"2023/2024",2024,123,123,100,808,1005,66.5245105365314,16703.0853208429
"2024/2025",2025,123,123,100,590,516,47.4990836212257,22016.8976863758
"2025/2026",2026,123,123,100,695,724,48.4580283002545,20816.3684228477
"2026/2027",2027,123,123,100,870,1010,58.1506331539276,17655.889956573
"2027/2028",2028,123,123,100,725,586.5,54.7171809836743,19829.6016526246
"2028/2029",2029,123,123,100,630,525,45.7881330008918,22706.0249020946
"2029/2030",2030,123,123,100,827,759.5,54.8527975486645,18773.3677112381
"2030/2031",2031,123,123,100,627,737.5,50.6311827162856,20761.6996719618
"2031/2032",2032,123,123,100,584,271,41.1179383667284,24272.3250608249
"2032/2033",2033,123,123,100,634,842.5,56.9923677277566,20015.2639199663
"2033/2034",2034,123,123,100,780,847,57.0716857050838,19022.8240257404
"2034/2035",2035,123,123,100,655,515.5,46.0810136799605,22018.7334381491
"2035/2036",2036,123,123,100,441,233.5,38.3417400796325,25765.6197639122
"2036/2037",2037,123,123,100,783,837,56.2805538681032,18934.3240532242
"2037/2038",2038,123,123,100,671,743.5,52.864785451789,19393.8112012544
"2038/2039",2039,123,123,100,821,878,57.4476317796493,18368.8504360686
"2039/2040",2040,123,123,100,710,794.5,53.0599849726668,19609.3434314067
"2040/2041",2041,123,123,100,655,615.5,51.0788458012162,21342.5984668727
"2041/2042",2042,123,123,100,683,721,53.1587135828572,20189.6928169159
"2042/2043",2043,123,123,100,714,631.5,53.434055911152,20903.5068372246
"2043/2044",2044,123,123,100,675,629.5,48.4800844485385,21715.0546660991
"2044/2045",2045,123,123,100,643,522.5,48.2699821586739,22398.7865555538
"2045/2046",2046,123,123,100,597,317.5,38.1363354936689,24363.6658298951
"2046/2047",2047,123,123,100,699,592,49.2124810488408,20516.8522914518
"2047/2048",2048,123,123,100,781,755.5,51.6786799188958,20021.2455872837
"2048/2049",2049,123,123,100,548,821,54.6788611590173,20759.2129663946
"2049/2050",2050,123,123,100,628,575,45.549491009996,21668.4130194318
"2050/2051",2051,123,123,100,628,675.5,51.1187917201391,20596.8064762289
"2051/2052",2052,123,123,100,633,728.5,53.5163729340698,20701.6070251632
"2052/2053",2053,123,123,100,732,864,56.7453819500815,18951.9431522777
"2053/2054",2054,123,123,100,589,569,49.9560162284465,21773.1228697347
"2054/2055",2055,123,123,100,756,859,58.537239891275,18692.7974510817
"2055/2056",2056,123,123,100,692,839,58.9952182659595,19122.4717888562
"2056/2057",2057,123,123,100,490,326,43.9752697582671,24751.3807999426
"2057/2058",2058,123,123,100,961,1139.5,66.3023514149368,15595.7791343341
"2058/2059",2059,123,123,100,725,790,55.4234422569216,19639.7549053039
"2059/2060",2060,123,123,100,789,944,56.242600194249,18443.6285964474
"2060/2061",2061,123,123,100,684,600.5,48.7868594041174,21874.0776831517
"2061/2062",2062,123,123,100,528,371.5,46.390978678975,23461.2720709089
"2062/2063",2063,123,123,100,713,600,48.6728240704679,19887.5170381041
"2063/2064",2064,123,123,100,632,864.5,55.6063359721284,19596.5160397748
"2064/2065",2065,123,123,100,797,738,49.3977347936334,20070.2478102902
"2065/2066",2066,123,123,100,804,894.5,60.2474643395503,18402.1844124077
"2066/2067",2067,123,123,100,682,676.5,51.8712169055234,20582.1621141657
"2067/2068",2068,123,123,100,722,652,50.0670355914053,21068.8606497459
"2068/2069",2069,123,123,100,948,907,54.187133143374,17755.3277795007
"2069/2070",2070,123,123,100,652,748.5,49.7503711855816,20921.7932892041
"2070/2071",2071,123,123,100,682,732.5,52.9203463821077,20514.0140127214
"2071/2072",2072,123,123,100,694,741,53.3320932387023,20047.0017636754
"2072/2073",2073,123,123,100,913,1195.5,68.5133498780469,16143.4645900121
"2073/2074",2074,123,123,100,670,869,59.1775091752179,19313.1390444608
"2074/2075",2075,123,123,100,631,467,46.8779972046641,22900.4995522927
"2075/2076",2076,123,123,100,697,851,56.0928376740367,19677.9475935576
"2076/2077",2077,123,123,100,635,616,47.8178424032903,21050.1292124065
"2077/2078",2078,123,123,100,591,799.5,54.5657845102769,20471.4163078638
"2078/2079",2079,123,123,100,679,685.5,54.3194758371692,20614.4270648304
"2079/2080",2080,123,123,100,801,716,53.9527495302409,19537.1097937105
"2080/2081",2081,123,123,100,694,805,54.7001907307531,19449.7906978633
"2081/2082",2082,123,123,100,693,776,56.831159379688,20103.5628892621
"2082/2083",2083,123,123,100,654,386,43.3393730458674,23037.4858061168
"2083/2084",2084,123,123,100,787,835.5,55.5506930763813,18633.2537456239
"2084/2085",2085,123,123,100,787,695,54.6114840286409,19431.7128737662
"2085/2086",2086,123,123,100,757,606,49.3290487826316,21343.5814219136
"2086/2087",2087,123,123,100,974,1120.5,61.8124571771405,15533.6913137231
"2087/2088",2088,123,123,100,573,602.5,47.8634188650331,22233.6880289298
"2088/2089",2089,123,123,100,543,557.5,46.9187631816885,22497.5196620114
"2089/2090",2090,123,123,100,565,682,50.2814201198153,20982.365587661
"2090/2091",2091,123,123,100,410,263,37.4930681509686,25254.0625590328
"2091/2092",2092,123,123,100,604,624,46.5672721186756,21202.9827607386
"2092/2093",2093,123,123,100,580,347.5,38.3830403905185,24124.8426901996
"2093/2094",2094,123,123,100,502,475,38.5137566355652,23382.2938007656
"2094/2095",2095,123,123,100,734,754,52.7356198413627,19684.1137414407
"2095/2096",2096,123,123,100,570,735,53.0949779156481,21035.3392041065
"2096/2097",2097,123,123,100,699,732.5,47.448485000511,20529.0695774797
"2097/2098",2098,123,123,100,564,542.5,43.7317068106076,23305.1758180521
"2098/2099",2099,123,123,100,656,709,55.6237647969838,20028.9128824212
"2099/2100",2100,123,123,100,683,589.5,45.3170735269796,22124.5959180929
