"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,216,-764.5,17.3035375349304,34146.5975626654
"2000/2001",2001,123,123,100,201,-1003,15.8445598672334,35855.3639873817
"2001/2002",2002,123,123,100,201,-854,18.5994981599046,35220.8695960906
"2002/2003",2003,123,123,100,218,-673,24.4151901600556,34130.4677756372
"2003/2004",2004,123,123,100,204,-769,23.1914803063082,34516.526950599
"2004/2005",2005,123,123,100,129,-950.5,15.6336114574037,35608.3516427296
"2005/2006",2006,123,123,100,216,-825.5,18.2148959091823,35352.3825131835
"2006/2007",2007,123,123,100,223,-656.5,23.1578181433106,33171.8706659842
"2007/2008",2008,123,123,100,179,-1228,18.1947347285194,36908.279403593
"2008/2009",2009,123,123,100,247,-877,20.6130011749781,34438.5294499896
"2009/2010",2010,123,123,100,161,-544.5,25.3201877701262,32793.0301842825
"2010/2011",2011,123,123,100,114,-1152.5,13.6466223658281,38528.7395107925
"2011/2012",2012,123,123,100,275,-822.5,22.202698452158,34731.4281392165
"2012/2013",2013,123,123,100,259,-443.5,27.8237710974247,31855.9229208734
"2013/2014",2014,123,123,100,212,-925,22.0186521063508,35262.6242115505
"2014/2015",2015,123,123,100,201,-818,18.0017979010679,34356.8711179874
"2015/2016",2016,123,123,100,137,-1027.5,12.013258760834,36971.9026449325
"2016/2017",2017,123,123,100,98,-1476,8.64036786471701,39501.8022143282
"2017/2018",2018,123,123,100,98,-1156,14.1473000146439,36442.2334404155
"2018/2019",2019,123,123,100,360,-577,27.0276801966828,32027.6417471142
"2019/2020",2020,123,123,100,180,-789,14.5689411542854,34799.6608168595
"2020/2021",2021,123,123,100,158,-849.5,19.791720427598,34957.6428338299
"2021/2022",2022,123,123,100,132,-1221.5,14.0024500026893,37470.9943234073
"2022/2023",2023,123,123,100,131,-1335,12.0271689356001,38946.0495134429
"2023/2024",2024,123,123,100,234,-613,23.6243182378182,32747.3736018566
"2024/2025",2025,123,123,100,231,-990,19.7646928583532,34993.1426526923
"2025/2026",2026,123,123,100,224,-924.5,19.1573245839361,35289.8245039405
"2026/2027",2027,123,123,100,94,-1187,9.33435729244707,37856.0534361494
"2027/2028",2028,123,123,100,141,-1083.5,14.931687147338,36363.0263650198
"2028/2029",2029,123,123,100,216,-476,25.1264484899029,31848.0000981493
"2029/2030",2030,123,123,100,146,-1252.5,10.8491303657121,38670.5976227564
"2030/2031",2031,123,123,100,197,-668.5,23.7690085274294,33074.2007374093
"2031/2032",2032,123,123,100,102,-1065.5,14.2117498391634,36501.3633375089
"2032/2033",2033,123,123,100,218,-397.5,27.7301774746018,31505.7035317551
"2033/2034",2034,123,123,100,225,-866.5,19.3089801504104,34975.5210163365
