"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,504,960.5,61.4033180533422,19678.1985315129
"2000/2001",2001,123,123,100,468,872.5,56.8084849242523,20511.888240907
"2001/2002",2002,123,123,100,577,995,63.3305457802148,19373.2451300564
"2002/2003",2003,123,123,100,554,1049,62.2123367323863,19144.6549861491
"2003/2004",2004,123,123,100,538,1008.5,59.0404936209266,19593.4946438266
"2004/2005",2005,123,123,100,501,972.5,59.9841473706461,19689.9133474283
"2005/2006",2006,123,123,100,524,867.5,56.3519875355945,20571.5787869595
"2006/2007",2007,123,123,100,521,921,60.2773387394259,19925.3241098565
"2007/2008",2008,123,123,100,571,919,57.7723101635455,19895.6386511429
"2008/2009",2009,123,123,100,608,983,59.8761648341169,19358.7336153219
"2009/2010",2010,123,123,100,511,1143,67.4203380410765,18289.2885219919
"2010/2011",2011,123,123,100,449,892,58.3360052516318,20361.4792454708
"2011/2012",2012,123,123,100,496,1007.5,62.9434539188057,19157.6684505723
"2012/2013",2013,123,123,100,535,1105,65.5631510455746,18515.3812890151
"2013/2014",2014,123,123,100,523,927.5,56.8463243701619,19950.3773176002
"2014/2015",2015,123,123,100,557,1027.5,62.8136819458482,18972.1551286401
"2015/2016",2016,123,123,100,573,979,61.333219953111,19503.1117928633
"2016/2017",2017,123,123,100,506,776,49.7428522802536,21310.1781712987
"2017/2018",2018,123,123,100,410,763.5,54.6688894545541,21643.9081339969
"2018/2019",2019,123,123,100,600,1012,63.8441630128882,18914.6743238955
"2019/2020",2020,123,123,100,601,1061,63.3348005539422,18690.8347452027
"2020/2021",2021,123,123,100,525,1046.5,61.7589622875753,19182.4481367581
"2021/2022",2022,123,123,100,508,941,58.3966384273758,19873.3814295549
"2022/2023",2023,123,123,100,370,719,46.7819957161346,21923.241891122
"2023/2024",2024,123,123,100,727,1137,64.1164347732288,17806.1225551376
"2024/2025",2025,123,123,100,473,857,54.9560190949428,20771.2387204352
"2025/2026",2026,123,123,100,529,940,61.315425422883,20062.9804531792
"2026/2027",2027,123,123,100,620,1057.5,61.5114066389538,18935.3744689687
"2027/2028",2028,123,123,100,570,890,58.2982975022137,20282.4807962622
