"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,797,777.5,55.5377783726795,18677.0883223345
"2000/2001",2001,123,123,100,861,937,59.5164470301603,17999.1615466749
"2001/2002",2002,123,123,100,778,783.5,56.034724015403,19952.4060254346
"2002/2003",2003,123,123,100,823,811.5,59.924161896458,18350.5874791954
"2003/2004",2004,123,123,100,844,931.5,55.8591935476793,18014.2734802599
"2004/2005",2005,123,123,100,800,892,59.6102494145327,18772.6993495055
"2005/2006",2006,123,123,100,807,918.5,57.4525583712649,17374.0213698244
"2006/2007",2007,123,123,100,713,822,56.5514426840529,18080.9466552738
"2007/2008",2008,123,123,100,517,598.5,47.3370743505274,21912.1965173072
"2008/2009",2009,123,123,100,760,733.5,57.4720234985757,19581.943478931
"2009/2010",2010,123,123,100,807,790.5,55.0362095303869,19043.5451292068
"2010/2011",2011,123,123,100,823,1012,60.9195621989203,17407.1164817326
"2011/2012",2012,123,123,100,838,784.5,49.7771432288401,19838.3986627862
"2012/2013",2013,123,123,100,845,803,57.0686997947703,18833.7756314825
"2013/2014",2014,123,123,100,782,835,54.9186681990523,18729.5769408448
"2014/2015",2015,123,123,100,643,637.5,49.782725001697,21316.9178330724
"2015/2016",2016,123,123,100,799,648,46.9201106680068,20956.7102330076
"2016/2017",2017,123,123,100,731,755.5,50.0408875190351,20580.8643283704
"2017/2018",2018,123,123,100,810,1033,63.4077794054804,16627.2259280749
"2018/2019",2019,123,123,100,706,792.5,51.7786452132609,19555.3777785273
"2019/2020",2020,123,123,100,716,733,55.5484471839338,20126.6694445896
"2020/2021",2021,123,123,100,696,785,57.9139280252923,19520.4485525733
"2021/2022",2022,123,123,100,666,629,52.5911007099448,21094.9563748578
"2022/2023",2023,123,123,100,827,1153.5,64.3279245051103,15985.7216701251
"2023/2024",2024,123,123,100,559,404.5,39.5560185981865,23599.6890756004
"2024/2025",2025,123,123,100,707,819,56.3727733816256,18878.6102107782
"2025/2026",2026,123,123,100,799,834.5,58.3270708075022,17948.4419519887
"2026/2027",2027,123,123,100,607,686,50.5455514603184,21178.4984594807
"2027/2028",2028,123,123,100,682,788.5,55.7743360318732,20052.9056572132
"2028/2029",2029,123,123,100,854,944,59.5695954358962,17402.733219943
"2029/2030",2030,123,123,100,641,769,50.7440216985867,20708.2792629539
"2030/2031",2031,123,123,100,823,885,60.1765042077777,18159.3129182858
"2031/2032",2032,123,123,100,816,1053,64.4832748884346,17070.7290943344
"2032/2033",2033,123,123,100,916,761.5,54.1109878032685,19266.1248251996
"2033/2034",2034,123,123,100,684,652,52.3931899423792,21175.9861086165
"2034/2035",2035,123,123,100,827,937.5,59.9426527667206,18001.3288034806
"2035/2036",2036,123,123,100,1054,1062,65.8987523288069,15406.5555978687
"2036/2037",2037,123,123,100,682,576.5,48.9700052550907,21271.7787408163
"2037/2038",2038,123,123,100,673,658.5,53.0866404729372,20899.171674164
"2038/2039",2039,123,123,100,724,695.5,54.5413311379057,21292.6991039081
"2039/2040",2040,123,123,100,757,691,51.6251360274578,20380.9013603646
"2040/2041",2041,123,123,100,728,953,60.7590436433961,18747.7709993641
"2041/2042",2042,123,123,100,753,727.5,51.8165672077034,20543.1298456388
"2042/2043",2043,123,123,100,707,909.5,62.9210688683265,18853.1624659235
"2043/2044",2044,123,123,100,829,951.5,56.9157378394184,17669.2689813864
"2044/2045",2045,123,123,100,797,931,61.0630434848654,17964.4328622147
"2045/2046",2046,123,123,100,832,1133.5,67.2317221062972,16023.0410814639
"2046/2047",2047,123,123,100,653,707.5,53.0202998482991,20728.2582874354
"2047/2048",2048,123,123,100,760,955.5,58.8304726375645,18516.9790366096
"2048/2049",2049,123,123,100,839,888.5,60.525803919224,17957.234504276
"2049/2050",2050,123,123,100,747,804.5,58.962150568791,18518.2161556957
"2050/2051",2051,123,123,100,842,828.5,58.1926991681316,18616.4939487446
"2051/2052",2052,123,123,100,806,878,57.0396531076121,18543.4490156444
"2052/2053",2053,123,123,100,730,648.5,54.3973987766162,20344.9022922805
"2053/2054",2054,123,123,100,784,959,62.2524909250374,17964.2677430697
"2054/2055",2055,123,123,100,732,777.5,55.0563296732976,20203.5985247139
"2055/2056",2056,123,123,100,784,809.5,55.1967103451602,19216.8066851096
"2056/2057",2057,123,123,100,904,1002,62.9858923216643,16629.1537298253
"2057/2058",2058,123,123,100,667,429.5,44.0015821640718,22589.2627664441
"2058/2059",2059,123,123,100,705,735.5,54.6167685782648,20219.9132400714
"2059/2060",2060,123,123,100,724,722,52.7533256801844,20729.4802307673
"2060/2061",2061,123,123,100,935,978,60.5505839324242,17011.9088242557
"2061/2062",2062,123,123,100,906,910.5,59.8078167214221,17271.2680973671
"2062/2063",2063,123,123,100,776,768.5,52.7850854461494,19708.1611863505
"2063/2064",2064,123,123,100,831,846.5,54.6901236004051,19041.7602497619
"2064/2065",2065,123,123,100,633,829.5,53.7313434401649,19924.9351158515
"2065/2066",2066,123,123,100,649,630,50.6646821597496,21167.8645145381
"2066/2067",2067,123,123,100,755,847.5,53.8891323908783,19477.8448652569
"2067/2068",2068,123,123,100,773,897.5,56.2285372626229,18625.4783584764
"2068/2069",2069,123,123,100,592,715,54.1228173095988,21229.5286256159
"2069/2070",2070,123,123,100,712,941.5,61.5958869750539,18341.6457037423
"2070/2071",2071,123,123,100,791,816.5,53.6100846350537,19452.093520998
"2071/2072",2072,123,123,100,782,815,54.1292310435856,19849.718841644
"2072/2073",2073,123,123,100,655,419,45.0037021009439,22651.1646838197
"2073/2074",2074,123,123,100,738,722.5,46.8541836756813,19736.484638745
"2074/2075",2075,123,123,100,837,819,59.1872107514537,17521.0630667452
"2075/2076",2076,123,123,100,802,838.5,58.4530503986871,18873.4577572262
"2076/2077",2077,123,123,100,788,675.5,51.549219674941,19825.4348354405
"2077/2078",2078,123,123,100,825,912,55.9906476460674,18349.8177141165
"2078/2079",2079,123,123,100,674,706.5,50.4004689536305,19956.076467257
"2079/2080",2080,123,123,100,702,653.5,50.6944132839772,20880.9263996594
"2080/2081",2081,123,123,100,654,669,49.3526288517778,20608.5358883562
"2081/2082",2082,123,123,100,784,853,52.9698163235626,19161.6897764951
"2082/2083",2083,123,123,100,763,933.5,61.8247644628118,17639.9212780157
"2083/2084",2084,123,123,100,660,656.5,52.491697382341,20656.7331047794
"2084/2085",2085,123,123,100,670,647.5,52.18551309141,20291.8096763743
"2085/2086",2086,123,123,100,763,880,58.8562308439077,18408.4359452873
"2086/2087",2087,123,123,100,505,350.5,42.9751019436762,23895.6453987183
"2087/2088",2088,123,123,100,883,959.5,61.5910155587599,17184.7087208135
"2088/2089",2089,123,123,100,890,984,61.4200502221765,17107.7099091038
"2089/2090",2090,123,123,100,804,852,54.7148347656266,18735.3362071365
"2090/2091",2091,123,123,100,1035,998.5,63.2457405687255,15779.2469402235
"2091/2092",2092,123,123,100,722,810.5,54.6564290565839,18951.5282425452
"2092/2093",2093,123,123,100,886,1186.5,67.040586055301,15657.2797572333
"2093/2094",2094,123,123,100,859,1079,62.6348651916687,16772.4753994644
"2094/2095",2095,123,123,100,704,616.5,50.5989417157098,21219.8934393395
"2095/2096",2096,123,123,100,865,892.5,57.7070290064221,18581.6534936447
"2096/2097",2097,123,123,100,818,769.5,55.2285254479048,19536.8752137814
"2097/2098",2098,123,123,100,961,1121,66.1260521206405,16198.58461928
"2098/2099",2099,123,123,100,728,777,51.497675832492,19747.9898404162
"2099/2100",2100,123,123,100,795,945.5,62.2273639420864,18154.2297089305
