"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,-724.5,17.4069894166669,33556.0193269443
"2000/2001",2001,123,123,100,154,-876.5,14.1262243304957,34775.5438635431
"2001/2002",2002,123,123,100,111,-915,8.470726039641,35475.8475736467
"2002/2003",2003,123,123,100,203,-658,17.1142317634814,33187.2889131797
"2003/2004",2004,123,123,100,156,-758.5,11.4187637059191,34419.8562295965
"2004/2005",2005,123,123,100,138,-898,12.7831180648732,34988.9123215104
"2005/2006",2006,123,123,100,165,-827.5,15.9023184340379,34870.9973033003
"2006/2007",2007,123,123,100,234,-652,18.3449790371211,33080.9539108883
"2007/2008",2008,123,123,100,141,-1110.5,12.4335244256452,35566.9932007241
"2008/2009",2009,123,123,100,180,-780,16.6764622171695,33834.006582076
"2009/2010",2010,123,123,100,141,-583.5,16.2696652152468,32932.6101247577
"2010/2011",2011,123,123,100,65,-1026,4.70619867061225,36920.1980104165
"2011/2012",2012,123,123,100,224,-762,18.4851059851983,34047.9717947703
"2012/2013",2013,123,123,100,214,-568.5,17.0335580612864,32994.7950314095
"2013/2014",2014,123,123,100,97,-970,9.54932734782699,35785.1552055632
"2014/2015",2015,123,123,100,105,-917.5,10.0659923157539,35077.3749084342
"2015/2016",2016,123,123,100,68,-1069,6.3081376699329,36701.8692193697
"2016/2017",2017,123,123,100,66,-1327,4.17081109537548,38079.6464295753
"2017/2018",2018,123,123,100,84,-1071,9.28846260311047,36593.7727309368
"2018/2019",2019,123,123,100,253,-676,16.8633621961553,33101.4416628391
"2019/2020",2020,123,123,100,135,-922.5,8.64326277157124,35716.0759686646
"2020/2021",2021,123,123,100,133,-791,12.8934085815815,34268.8324892335
"2021/2022",2022,123,123,100,103,-1074.5,10.9390424358459,35689.0149926348
"2022/2023",2023,123,123,100,95,-1074.5,9.43231338506246,36964.7163573424
"2023/2024",2024,123,123,100,144,-825,10.8764016112295,34158.552920639
"2024/2025",2025,123,123,100,186,-937.5,14.5180172228658,34592.8115216433
"2025/2026",2026,123,123,100,164,-881,13.3099987926316,34882.9738783948
"2026/2027",2027,123,123,100,29,-1189,2.02508984441806,37629.4379073707
"2027/2028",2028,123,123,100,91,-1070,7.88997022834167,36007.8713564924
"2028/2029",2029,123,123,100,159,-526,17.8479470872988,32398.5005286965
"2029/2030",2030,123,123,100,86,-1206,5.93961684701623,37769.1997882524
"2030/2031",2031,123,123,100,162,-710,14.2458165331192,33492.2381075821
"2031/2032",2032,123,123,100,70,-982,7.30620301526903,36018.6234266772
"2032/2033",2033,123,123,100,174,-478,18.9636017215265,31993.6821299107
"2033/2034",2034,123,123,100,157,-884,12.5654236974977,34919.042269418
"2034/2035",2035,123,123,100,56,-1142,8.30897056823937,37267.1352257188
"2035/2036",2036,123,123,100,113,-836.5,14.7319902917181,35102.9231977761
"2036/2037",2037,123,123,100,172,-928,13.1254920511199,34112.4908968215
"2037/2038",2038,123,123,100,175,-659.5,16.1462182288356,32836.7962687062
"2038/2039",2039,123,123,100,61,-1120,5.04913286587316,36921.9927287512
"2039/2040",2040,123,123,100,86,-1009,7.22695794180731,36211.1185638504
"2040/2041",2041,123,123,100,73,-957.5,10.9840232630518,36043.0994793074
"2041/2042",2042,123,123,100,104,-859.5,11.341709607936,35217.1412551189
"2042/2043",2043,123,123,100,97,-966,9.59455224413728,36183.61315367
"2043/2044",2044,123,123,100,115,-897,11.9999594044402,35287.7390169511
"2044/2045",2045,123,123,100,45,-1132.5,8.90986811024163,37299.1799981454
"2045/2046",2046,123,123,100,92,-1157,11.1236273961798,37220.4809200987
"2046/2047",2047,123,123,100,48,-1144,7.21023355032446,36529.7068606848
"2047/2048",2048,123,123,100,122,-955,8.91478392655802,35936.3471509917
"2048/2049",2049,123,123,100,273,-542.5,19.4220199392217,32382.6513798926
"2049/2050",2050,123,123,100,296,-796.5,18.2104333428799,33076.3083162094
"2050/2051",2051,123,123,100,199,-660.5,15.2568203402052,33003.9637971623
"2051/2052",2052,123,123,100,161,-544,17.8673104011509,32541.8718869342
"2052/2053",2053,123,123,100,142,-688,9.43811244372364,34030.9148220913
"2053/2054",2054,123,123,100,147,-684,18.9053071019027,33308.997908134
"2054/2055",2055,123,123,100,109,-835,7.77369577254888,35192.4286986338
"2055/2056",2056,123,123,100,182,-594,12.9129294322423,33455.0430947524
"2056/2057",2057,123,123,100,212,-494.5,24.2293799526269,31946.2545217834
"2057/2058",2058,123,123,100,131,-776,7.6971227484288,34527.1737442706
"2058/2059",2059,123,123,100,82,-898.5,9.12570535375471,35182.8626139946
"2059/2060",2060,123,123,100,183,-866.5,11.8031724372491,34946.8347424762
"2060/2061",2061,123,123,100,142,-865,8.68005175730627,35698.6379159419
"2061/2062",2062,123,123,100,188,-511.5,21.2181319921131,32802.3912741188
"2062/2063",2063,123,123,100,80,-913,7.47500294255599,35231.1382741677
"2063/2064",2064,123,123,100,190,-618.5,15.2605635278204,32822.5323097799
"2064/2065",2065,123,123,100,42,-1109.5,4.88326807476415,37078.7404057821
"2065/2066",2066,123,123,100,154,-976.5,9.79410592951922,35183.358643733
"2066/2067",2067,123,123,100,124,-762,9.50169546749612,35088.541277593
"2067/2068",2068,123,123,100,87,-981,9.58364693748365,35710.5268324055
"2068/2069",2069,123,123,100,44,-1342,2.02058295111988,38374.9943640362
"2069/2070",2070,123,123,100,90,-1039,7.40196667732573,36964.0537737003
"2070/2071",2071,123,123,100,173,-550,18.2256709965905,33088.7689642161
"2071/2072",2072,123,123,100,146,-759,11.1166412091776,34740.2477181982
"2072/2073",2073,123,123,100,276,-635,15.7170774085232,32023.5189628489
"2073/2074",2074,123,123,100,205,-281,19.5295563423448,30595.803697736
"2074/2075",2075,123,123,100,190,-440.5,20.82058327903,31900.1070860494
"2075/2076",2076,123,123,100,103,-837,13.1405228637991,34568.8016990367
"2076/2077",2077,123,123,100,124,-941.5,14.5970205331434,34796.5779035054
"2077/2078",2078,123,123,100,174,-645,12.3003250869401,33502.7282110564
"2078/2079",2079,123,123,100,123,-778,12.4494021918695,34139.7497045957
"2079/2080",2080,123,123,100,119,-878,10.9940862873943,35127.245359242
"2080/2081",2081,123,123,100,186,-509,15.6342725264083,32266.6265457682
"2081/2082",2082,123,123,100,198,-609.5,14.0890723282364,33449.7762733381
"2082/2083",2083,123,123,100,87,-753,15.1413017355294,34003.4649490491
"2083/2084",2084,123,123,100,106,-922.5,10.6157172017611,34860.674727859
"2084/2085",2085,123,123,100,136,-805,16.992348458622,33767.5687644184
"2085/2086",2086,123,123,100,47,-1170,6.45684154838568,36966.8962401804
"2086/2087",2087,123,123,100,261,-612,18.0366655741002,32732.2998803575
"2087/2088",2088,123,123,100,181,-730.5,17.6180042278008,33810.84753998
"2088/2089",2089,123,123,100,190,-560.5,20.432007422675,32240.0986114237
"2089/2090",2090,123,123,100,91,-872,10.3759028695181,35213.8895643186
"2090/2091",2091,123,123,100,105,-542,18.85731021573,32641.7461750302
"2091/2092",2092,123,123,100,198,-718,16.6796922213168,33472.7908145972
"2092/2093",2093,123,123,100,118,-1197,10.3306932885844,37065.6536997315
"2093/2094",2094,123,123,100,35,-1073.5,5.72715129302196,37191.0679395925
"2094/2095",2095,123,123,100,157,-785.5,13.7897894909722,33905.4240757674
"2095/2096",2096,123,123,100,128,-549.5,15.7059178639377,32917.3225783799
"2096/2097",2097,123,123,100,109,-1037.5,7.1089372373699,36509.118766997
"2097/2098",2098,123,123,100,116,-806,11.6731745639443,34951.7815482747
"2098/2099",2099,123,123,100,180,-685,14.3386626122135,33525.0553585291
"2099/2100",2100,123,123,100,75,-1096,7.91596413295701,36832.5414329506
