"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,687,601.5,44.7315254094351,21856.8185433736
"2000/2001",2001,123,123,100,529,481,41.1874685594648,23114.1621870869
"2001/2002",2002,123,123,100,578,539,42.9181633946881,22847.3984541206
"2002/2003",2003,123,123,100,671,623,46.7714735697018,21683.0069202082
"2003/2004",2004,123,123,100,686,549.5,47.1730115721164,22213.6749291196
"2004/2005",2005,123,123,100,639,449,39.958419198757,23631.5355143
"2005/2006",2006,123,123,100,634,549.5,41.2480843432159,22389.5117410687
"2006/2007",2007,123,123,100,718,544.5,42.5182107586324,22278.7441620228
"2007/2008",2008,123,123,100,489,264.5,31.3726372449466,25115.7685946568
"2008/2009",2009,123,123,100,604,452,40.9410328280087,22690.230157003
"2009/2010",2010,123,123,100,753,797,49.7376012007971,20604.017910265
"2010/2011",2011,123,123,100,493,476.5,38.8185571255203,23761.6911349234
"2011/2012",2012,123,123,100,619,571,44.9163311984967,21729.9041568208
"2012/2013",2013,123,123,100,732,785.5,51.4285212097201,20025.9169541632
"2013/2014",2014,123,123,100,603,441.5,35.5166534199701,23586.6075373897
"2014/2015",2015,123,123,100,637,439.5,40.4464596946808,23223.5565772878
"2015/2016",2016,123,123,100,499,455.5,38.9072655091898,23920.265036454
"2016/2017",2017,123,123,100,415,104.5,28.4442121721692,26944.1314266052
"2017/2018",2018,123,123,100,497,305,37.9071052687165,25200.7764030101
"2018/2019",2019,123,123,100,768,615.5,48.3554573213029,20606.7962488325
"2019/2020",2020,123,123,100,625,583,42.7655340553092,22101.2741223027
"2020/2021",2021,123,123,100,649,549,44.452867863658,22644.1646807608
"2021/2022",2022,123,123,100,454,351,33.8633886570683,24721.6684390563
"2022/2023",2023,123,123,100,490,281.5,37.8521233605986,25244.0665118038
"2023/2024",2024,123,123,100,700,597.5,43.7603289810324,21801.9208999113
"2024/2025",2025,123,123,100,553,387,39.4266172310265,23541.9794166167
"2025/2026",2026,123,123,100,618,405,43.1417955545942,23528.5996886087
"2026/2027",2027,123,123,100,512,298,31.9208736295232,25666.9910036186
"2027/2028",2028,123,123,100,582,332.5,35.6501462050492,25039.0661601289
"2028/2029",2029,123,123,100,753,824.5,52.6091410455281,20004.6893089754
"2029/2030",2030,123,123,100,486,210.5,30.1592601671848,26046.006814938
"2030/2031",2031,123,123,100,696,653,45.7407423551756,21496.8006388177
"2031/2032",2032,123,123,100,487,466.5,44.5477195388605,23468.344970888
"2032/2033",2033,123,123,100,796,835,50.8914138896,19782.1646642592
"2033/2034",2034,123,123,100,607,533,39.9004196128992,22828.3879197673
"2034/2035",2035,123,123,100,460,289,31.8748291447826,25847.3810260324
"2035/2036",2036,123,123,100,543,501,42.2088753554622,23357.2906278754
"2036/2037",2037,123,123,100,605,339,37.1725406646499,24591.5055229687
"2037/2038",2038,123,123,100,726,711.5,49.0722243481061,20318.505355279
"2038/2039",2039,123,123,100,495,338,32.2104495064495,25277.2766448706
"2039/2040",2040,123,123,100,585,414.5,39.7008939647176,24224.8122467957
"2040/2041",2041,123,123,100,637,448,35.1649331977615,24162.582995377
"2041/2042",2042,123,123,100,592,561,39.6405020704824,22747.0554073248
"2042/2043",2043,123,123,100,592,549,39.3192240575468,23249.310396879
"2043/2044",2044,123,123,100,625,521.5,41.0945387021989,23157.5100605078
"2044/2045",2045,123,123,100,441,322,34.6929066534676,25425.0969774099
"2045/2046",2046,123,123,100,444,204.5,33.2902798758987,26580.2990508322
"2046/2047",2047,123,123,100,471,238,31.7688935645074,26061.2033849098
"2047/2048",2048,123,123,100,586,530.5,35.2274137100212,22999.4958595913
"2048/2049",2049,123,123,100,785,678.5,49.7448389750712,20644.0261984644
"2049/2050",2050,123,123,100,611,279.5,40.1392417834054,23066.3653951697
"2050/2051",2051,123,123,100,787,693.5,48.6910441379605,20869.8450940978
"2051/2052",2052,123,123,100,762,745,49.8967971378847,20528.1372875161
"2052/2053",2053,123,123,100,771,764,50.5170997743176,20522.6472734855
"2053/2054",2054,123,123,100,705,680,44.5523553771841,21523.0379717695
"2054/2055",2055,123,123,100,656,618.5,46.6941341339302,22103.2028006846
"2055/2056",2056,123,123,100,734,758,51.0510800715733,20199.4444453912
"2056/2057",2057,123,123,100,854,841,52.2706914577116,19852.34753766
"2057/2058",2058,123,123,100,709,601.5,48.1849581696142,21703.1039989814
"2058/2059",2059,123,123,100,608,481,38.0855168147177,23581.2693446111
"2059/2060",2060,123,123,100,614,411,39.5860582288797,23275.1212897003
"2060/2061",2061,123,123,100,597,486.5,43.9861628671961,23135.3887009574
"2061/2062",2062,123,123,100,800,801.5,53.03273135769,20052.2224535774
"2062/2063",2063,123,123,100,618,532.5,39.9460614001291,23314.8476983411
"2063/2064",2064,123,123,100,721,684.5,50.2480200695513,20578.0442193644
"2064/2065",2065,123,123,100,499,345.5,35.6326743575028,25116.0913203619
"2065/2066",2066,123,123,100,615,331.5,40.8331078484039,24015.5697430233
"2066/2067",2067,123,123,100,654,627.5,48.4719310163332,21626.3723726664
"2067/2068",2068,123,123,100,605,422,38.9461149785161,24431.7751374142
"2068/2069",2069,123,123,100,428,96,28.3777124678936,27278.0514542172
"2069/2070",2070,123,123,100,529,310,35.6872410109513,25237.2847260628
"2070/2071",2071,123,123,100,792,835.5,49.9793892452617,19615.2105607558
"2071/2072",2072,123,123,100,658,634,41.8546721280086,21692.8005358316
"2072/2073",2073,123,123,100,726,607,46.1287544906572,20871.5742679443
"2073/2074",2074,123,123,100,945,1065,62.4725178320869,17192.0857121358
"2074/2075",2075,123,123,100,766,868,50.2518086184364,19339.4545872984
"2075/2076",2076,123,123,100,624,563,42.8254073094345,23007.6160264574
"2076/2077",2077,123,123,100,604,345.5,35.3528567815988,24684.0426236242
"2077/2078",2078,123,123,100,689,674,50.2770261193946,21291.6978657246
"2078/2079",2079,123,123,100,675,652.5,48.450360566897,21938.1504245559
"2079/2080",2080,123,123,100,631,544.5,43.3786630673349,22761.0866731284
"2080/2081",2081,123,123,100,802,877,51.6587644317924,19164.0618426735
"2081/2082",2082,123,123,100,781,700,53.1411398404307,20592.5639236476
"2082/2083",2083,123,123,100,671,652,49.0144683034314,21661.9483462414
"2083/2084",2084,123,123,100,641,464.5,40.6426598636262,23289.8761454215
"2084/2085",2085,123,123,100,742,551,43.8909110998366,22596.037355544
"2085/2086",2086,123,123,100,452,218,35.4251776953643,25670.8390942272
"2086/2087",2087,123,123,100,776,703,45.4120659020564,20130.8122602999
"2087/2088",2088,123,123,100,649,534.5,44.9819605860475,22086.7222876344
"2088/2089",2089,123,123,100,799,618,49.8155322508437,20796.809455052
"2089/2090",2090,123,123,100,580,508.5,41.1885346156114,23413.9901738577
"2090/2091",2091,123,123,100,653,873,53.8855741355101,20428.3544924017
"2091/2092",2092,123,123,100,644,589.5,44.3743606212147,21618.271283729
"2092/2093",2093,123,123,100,449,148,31.3683803946333,26599.8917958569
"2093/2094",2094,123,123,100,393,303,32.2734692440245,25507.4453545678
"2094/2095",2095,123,123,100,677,513.5,44.249350275476,22698.1515024453
"2095/2096",2096,123,123,100,682,835.5,51.6332007062692,20352.3065523189
"2096/2097",2097,123,123,100,455,354.5,33.9119817731771,24649.0363369994
"2097/2098",2098,123,123,100,578,563.5,43.736021716395,22920.0641291626
"2098/2099",2099,123,123,100,743,686,44.3948953681474,20408.1970355436
"2099/2100",2100,123,123,100,513,264.5,35.1904297893025,25784.0997513719
