"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1187,1339,74.9586601408798,10829.2005928718
"2000/2001",2001,123,123,100,1269,1423,74.38652981867,10044.7688747802
"2001/2002",2002,123,123,100,1194,1338.5,72.727769785409,11663.7353466762
"2002/2003",2003,123,123,100,1236,1346,75.3161057003136,10605.2027930855
"2003/2004",2004,123,123,100,1288,1455,79.2642916937421,9937.57053293887
"2004/2005",2005,123,123,100,1287,1458.5,74.7066514764274,10766.4912521287
"2005/2006",2006,123,123,100,1289,1437,78.7190706636158,9758.02145011665
"2006/2007",2007,123,123,100,1231,1344,76.0688558792956,10233.8898161676
"2007/2008",2008,123,123,100,1088,1428.5,76.3386680484372,12429.6542978978
"2008/2009",2009,123,123,100,1177,1301,73.4831768519115,11546.7043785888
"2009/2010",2010,123,123,100,1211,1362,78.8703190036249,10657.203314967
"2010/2011",2011,123,123,100,1289,1519,77.5876380781549,9708.00320960698
"2011/2012",2012,123,123,100,1206,1364,72.9384246535512,11376.4237414533
"2012/2013",2013,123,123,100,1236,1319,74.2420242174171,10942.8298536048
"2013/2014",2014,123,123,100,1233,1422,77.9739964107514,10521.2620059729
"2014/2015",2015,123,123,100,1133,1372,73.4418408102069,12193.4745120266
"2015/2016",2016,123,123,100,1178,1239.5,72.4220310019944,12425.3380025669
"2016/2017",2017,123,123,100,1219,1412.5,75.2077234920657,11400.4619479962
"2017/2018",2018,123,123,100,1380,1559,81.42426448834,8684.70017052093
"2018/2019",2019,123,123,100,1257,1372,75.3089555963329,11402.6238454224
"2019/2020",2020,123,123,100,1187,1359.5,72.000721719596,12078.7714973236
"2020/2021",2021,123,123,100,1196,1409,77.2401445674027,10908.8642647455
"2021/2022",2022,123,123,100,1128,1362.5,75.6250918642559,12034.0788122038
"2022/2023",2023,123,123,100,1398,1657,82.762447258885,8066.94064628775
"2023/2024",2024,123,123,100,1027,1263.5,71.7422257678945,13832.3535754466
"2024/2025",2025,123,123,100,1210,1484.5,80.843382677775,10187.3425149659
"2025/2026",2026,123,123,100,1237,1359.5,75.4241261790385,10427.7980221198
"2026/2027",2027,123,123,100,1231,1458,74.5597037541811,12185.8215702828
"2027/2028",2028,123,123,100,1200,1438.5,74.9166310840228,11553.2793825977
"2028/2029",2029,123,123,100,1272,1389.5,76.4258798418928,9933.68895799946
"2029/2030",2030,123,123,100,1250,1466,75.2195654600432,11763.8613430825
"2030/2031",2031,123,123,100,1292,1410.5,76.8167060809387,10129.8646729561
"2031/2032",2032,123,123,100,1363,1547.5,81.030279330982,9160.97896619793
"2032/2033",2033,123,123,100,1194,1243,71.3299428468963,11460.5216684551
"2033/2034",2034,123,123,100,1118,1395,77.6536043033429,12007.0988487247
"2034/2035",2035,123,123,100,1286,1460.5,78.0071266161335,9980.29710581945
"2035/2036",2036,123,123,100,1312,1403.5,79.7737301115217,8270.63449481595
"2036/2037",2037,123,123,100,1132,1361,73.2804175881893,11880.7123930566
"2037/2038",2038,123,123,100,1108,1347,76.6327996037903,12182.301916962
"2038/2039",2039,123,123,100,1264,1388.5,73.9224794597139,12478.9959100736
"2039/2040",2040,123,123,100,1201,1295.5,72.4115564695257,11755.2599562099
"2040/2041",2041,123,123,100,1323,1531.5,77.2465736575923,10228.1612374331
"2041/2042",2042,123,123,100,1249,1393.5,74.9225906675501,11669.2919923677
"2042/2043",2043,123,123,100,1330,1549.5,81.0206554698634,10285.5301374318
"2043/2044",2044,123,123,100,1285,1480,81.034626284616,9744.72215731768
"2044/2045",2045,123,123,100,1288,1482.5,77.1506861090265,9720.3483252516
"2045/2046",2046,123,123,100,1339,1609.5,82.247717274764,8252.19833178865
"2046/2047",2047,123,123,100,1178,1436.5,75.7684071155018,11372.1211684784
"2047/2048",2048,123,123,100,1284,1491.5,78.2714866127571,10708.4557881719
"2048/2049",2049,123,123,100,1272,1407.5,75.7801824180488,10146.3195513338
"2049/2050",2050,123,123,100,1170,1415.5,77.5745834788549,10522.8476468199
"2050/2051",2051,123,123,100,1210,1295.5,75.8149248447016,11150.7749867151
"2051/2052",2052,123,123,100,1315,1441.5,78.6918542017966,10457.8231744058
"2052/2053",2053,123,123,100,1100,1244,70.4472252773876,12431.599107285
"2053/2054",2054,123,123,100,1247,1488,80.0864831908393,10120.123433481
"2054/2055",2055,123,123,100,1251,1428.5,77.9906628851604,11584.5252721673
"2055/2056",2056,123,123,100,1205,1331.5,75.1828763949197,11515.8141579637
"2056/2057",2057,123,123,100,1262,1396,78.6295587811228,9408.05657600239
"2057/2058",2058,123,123,100,1116,1120.5,63.0072416181838,14156.0162714291
"2058/2059",2059,123,123,100,1171,1380.5,77.5021405916586,11486.8490329459
"2059/2060",2060,123,123,100,1258,1415.5,72.9912574920536,11870.4003430791
"2060/2061",2061,123,123,100,1312,1403.5,78.7721910520031,9671.42936238553
"2061/2062",2062,123,123,100,1253,1331.5,76.8195604018374,9865.37159515079
"2062/2063",2063,123,123,100,1167,1343.5,75.7086792765176,11228.774153376
"2063/2064",2064,123,123,100,1293,1381.5,77.325683048457,10936.5106940763
"2064/2065",2065,123,123,100,1254,1571.5,78.7478810471339,11008.418428693
"2065/2066",2066,123,123,100,1203,1370.5,75.1607613292081,12184.0822311761
"2066/2067",2067,123,123,100,1283,1461.5,77.8629596194951,11049.6627732478
"2067/2068",2068,123,123,100,1242,1501.5,79.9336932752212,10277.6932967808
"2068/2069",2069,123,123,100,1210,1568,76.5319169716677,11655.4649561699
"2069/2070",2070,123,123,100,1340,1599.5,82.9995586194482,9861.3468606947
"2070/2071",2071,123,123,100,1289,1394.5,77.8641591735422,11173.6210559532
"2071/2072",2072,123,123,100,1277,1348,73.4495842936258,11670.7009839648
"2072/2073",2073,123,123,100,1047,1214.5,72.2641630704702,13495.1468354389
"2073/2074",2074,123,123,100,1226,1268,70.1195383653394,11936.5493792398
"2074/2075",2075,123,123,100,1193,1344.5,78.1334452586098,10080.9315238828
"2075/2076",2076,123,123,100,1226,1375.5,74.000654542263,10797.770228385
"2076/2077",2077,123,123,100,1104,1287.5,73.3210057344841,11154.2030590568
"2077/2078",2078,123,123,100,1295,1402.5,78.536831065031,10453.0862827888
"2078/2079",2079,123,123,100,1140,1406,79.143157549709,11289.4515150208
"2079/2080",2080,123,123,100,1127,1289,74.1830398126795,12358.3641359452
"2080/2081",2081,123,123,100,1236,1328.5,73.0039624013862,11981.1320293918
"2081/2082",2082,123,123,100,1258,1416,75.4920125497702,11134.7288699774
"2082/2083",2083,123,123,100,1198,1435.5,77.7234533639203,9835.74382850621
"2083/2084",2084,123,123,100,1168,1363,76.7037664454238,11925.294442053
"2084/2085",2085,123,123,100,1095,1292,72.5422124601992,11857.1523949886
"2085/2086",2086,123,123,100,1243,1439,78.2941054849107,10145.7166023832
"2086/2087",2087,123,123,100,1020,1204,69.7623615561643,14486.8262778046
"2087/2088",2088,123,123,100,1304,1414,77.6964531319463,9561.34106754418
"2088/2089",2089,123,123,100,1305,1428,78.0093672092389,9567.25747081637
"2089/2090",2090,123,123,100,1274,1431.5,80.338440429623,10365.3968939371
"2090/2091",2091,123,123,100,1257,1310.5,76.3360271817728,9098.09982789122
"2091/2092",2092,123,123,100,1175,1401,75.0290954071024,10843.611399279
"2092/2093",2093,123,123,100,1426,1672,82.5918641490462,7917.78860427253
"2093/2094",2094,123,123,100,1377,1522,80.6626894170367,8824.28234790452
"2094/2095",2095,123,123,100,1148,1306.5,73.2263989989169,12364.7829675693
"2095/2096",2096,123,123,100,1250,1388,73.9576785347144,10542.8480786588
"2096/2097",2097,123,123,100,1256,1380,75.3252699099194,10838.6445085481
"2097/2098",2098,123,123,100,1419,1509,77.6580287237157,8986.84175293986
"2098/2099",2099,123,123,100,1232,1400.5,74.8402842117794,11484.3447597437
"2099/2100",2100,123,123,100,1328,1517,78.290653985232,9805.04951953981
