"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2033,3.02463081324692,44822.4211087047
"2000/2001",2001,123,123,100,0,-2070.5,1.00251371881687,45348.3077844241
"2001/2002",2002,123,123,100,0,-2264,1.0136877833963,46234.451825523
"2002/2003",2003,123,123,100,1,-2083.5,2.01464706544424,45338.2661614966
"2003/2004",2004,123,123,100,0,-2142.5,1.01595787800083,46379.3590925488
"2004/2005",2005,123,123,100,10,-2217,0,46638.2391537795
"2005/2006",2006,123,123,100,13,-1939,3.00196867016648,43648.5245623667
"2006/2007",2007,123,123,100,54,-1857.5,5.46070564868604,43185.64796245
"2007/2008",2008,123,123,100,0,-2506.5,0,48823.4938726493
"2008/2009",2009,123,123,100,0,-2171,1.01334424158784,45252.8365954121
"2009/2010",2010,123,123,100,0,-2197.5,0,46969.7339459166
"2010/2011",2011,123,123,100,0,-2133.5,1.00884789911109,46455.0356972518
"2011/2012",2012,123,123,100,0,-2245,1.00412615042111,46378.461436525
"2012/2013",2013,123,123,100,14,-2036.5,4.03338411495658,45091.2871544864
"2013/2014",2014,123,123,100,0,-2123.5,4.02182365589265,45924.9784289324
"2014/2015",2015,123,123,100,0,-2421.5,0,48122.6626634502
"2015/2016",2016,123,123,100,0,-2212.5,1.00104357311562,45815.1107874755
"2016/2017",2017,123,123,100,0,-2276.5,0,47220.8596523288
"2017/2018",2018,123,123,100,0,-1976.5,4.03266572157327,45069.4284105506
"2018/2019",2019,123,123,100,0,-2197,1.00070667912535,45574.2730989899
"2019/2020",2020,123,123,100,0,-2340.5,0,47036.3287934964
"2020/2021",2021,123,123,100,0,-2286,0,47420.4504344179
"2021/2022",2022,123,123,100,13,-2261,3.37424124830756,46582.4549901034
"2022/2023",2023,123,123,100,2,-1963,1.00947183718653,45782.8204990705
"2023/2024",2024,123,123,100,4,-2566.5,0,47905.9030783381
"2024/2025",2025,123,123,100,23,-2134,1.1406542867953,45609.8193817763
"2025/2026",2026,123,123,100,15,-1896,6.20230336074374,43586.8687093155
"2026/2027",2027,123,123,100,0,-2430.5,2.01879243543863,47717.6367969555
"2027/2028",2028,123,123,100,0,-2372,1.00711237750573,47432.9050656077
"2028/2029",2029,123,123,100,2,-2047.5,2.0212259485034,45320.3276075078
"2029/2030",2030,123,123,100,0,-2416,0,47671.133587806
"2030/2031",2031,123,123,100,5,-2131,0,45951.1371639748
"2031/2032",2032,123,123,100,4,-2041,2.02306035631817,45809.2618996873
"2032/2033",2033,123,123,100,0,-2135.5,1.00257617808123,45697.5083956541
"2033/2034",2034,123,123,100,9,-2391,0,47652.110682237
"2034/2035",2035,123,123,100,14,-1953,4.12184725515456,43841.1705409596
"2035/2036",2036,123,123,100,0,-1713.5,3.03596347410404,42953.4540897002
"2036/2037",2037,123,123,100,0,-2319.5,2.02170444344641,47339.8418128863
"2037/2038",2038,123,123,100,0,-2424,0,47743.6523528518
"2038/2039",2039,123,123,100,0,-2440.5,0,48338.6876297891
"2039/2040",2040,123,123,100,0,-2235,0,46411.0014732853
"2040/2041",2041,123,123,100,0,-2347.5,0,47771.1983944178
"2041/2042",2042,123,123,100,0,-2332,0,46583.9786861716
"2042/2043",2043,123,123,100,0,-2283.5,0,46918.6797326896
"2043/2044",2044,123,123,100,3,-2054.5,3.01483446097193,45374.2490165439
"2044/2045",2045,123,123,100,0,-2097.5,1.00224964531989,45592.0237428658
"2045/2046",2046,123,123,100,0,-1935,1.00114760145789,45212.1098647974
"2046/2047",2047,123,123,100,0,-2352,0,47400.279889307
"2047/2048",2048,123,123,100,0,-2235,0,46282.6951162303
"2048/2049",2049,123,123,100,1,-2112.5,2.00687943381585,45966.3702104455
"2049/2050",2050,123,123,100,33,-2028.5,3.99653920950334,45509.7183957519
"2050/2051",2051,123,123,100,4,-2135,0,46020.1354108788
"2051/2052",2052,123,123,100,0,-2221,0,46800.9220143743
"2052/2053",2053,123,123,100,10,-2205.5,1.23587062128637,45256.9499736242
