"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2209.5,0,49120.0680440671
"2000/2001",2001,123,123,100,10,-2198,0,49035.171523145
"2001/2002",2002,123,123,100,0,-2129.5,0,48290.5527272419
"2002/2003",2003,123,123,100,0,-2259.5,0,49541.7918389711
"2003/2004",2004,123,123,100,0,-2260,0,49321.3775973367
"2004/2005",2005,123,123,100,0,-2114.5,0,48482.5712168512
"2005/2006",2006,123,123,100,0,-2228,0,48909.9328892283
"2006/2007",2007,123,123,100,0,-2231,0,49310.072364246
"2007/2008",2008,123,123,100,8,-1982.5,0,46929.5329898698
"2008/2009",2009,123,123,100,3,-2169.5,0,48718.1588531258
"2009/2010",2010,123,123,100,0,-2269.5,0,49837.5451371998
"2010/2011",2011,123,123,100,0,-2175.5,0,48950.2081619801
"2011/2012",2012,123,123,100,0,-2176.5,0,49021.7922302436
"2012/2013",2013,123,123,100,0,-2275,0,49690.551562106
"2013/2014",2014,123,123,100,0,-2145.5,0,48583.6037751031
"2014/2015",2015,123,123,100,6,-2057,0,47706.5127340755
"2015/2016",2016,123,123,100,0,-2073.5,0,47778.7653308222
"2016/2017",2017,123,123,100,0,-1988,0,47366.7148997891
"2017/2018",2018,123,123,100,4,-2200.5,0,49148.7381216162
"2018/2019",2019,123,123,100,0,-2182.5,0,48708.1543125939
"2019/2020",2020,123,123,100,0,-2081.5,0,47923.1268441803
"2020/2021",2021,123,123,100,0,-2196.5,0,48895.0732174437
"2021/2022",2022,123,123,100,0,-2035.5,0,47717.7607868486
"2022/2023",2023,123,123,100,0,-2257,0,49597.9924043319
"2023/2024",2024,123,123,100,0,-2038.5,0,47283.7737891935
"2024/2025",2025,123,123,100,8,-2125.5,0,48414.1316875862
"2025/2026",2026,123,123,100,0,-2205,0,48926.3987087701
"2026/2027",2027,123,123,100,0,-2026,0,47531.7705463651
"2027/2028",2028,123,123,100,0,-2018,0,47281.0258833589
"2028/2029",2029,123,123,100,0,-2295.5,0,49968.8891390702
"2029/2030",2030,123,123,100,0,-1998.5,0,47267.5184513666
"2030/2031",2031,123,123,100,0,-2256,0,49633.9633682612
"2031/2032",2032,123,123,100,0,-2203.5,0,49008.8423990859
"2032/2033",2033,123,123,100,0,-2262.5,0,49550.1604076903
"2033/2034",2034,123,123,100,0,-2095.5,0,48134.9202141594
"2034/2035",2035,123,123,100,0,-2121,0,48130.3986831494
"2035/2036",2036,123,123,100,0,-2345.5,0,50542.9729275154
"2036/2037",2037,123,123,100,3,-2089.5,0,47866.8068445222
"2037/2038",2038,123,123,100,4,-2148.5,0,48403.6794550791
"2038/2039",2039,123,123,100,0,-2008,0,47358.9819733789
"2039/2040",2040,123,123,100,0,-2119,0,48235.2816092921
"2040/2041",2041,123,123,100,4,-2148,0.998089497334564,48526.1679644212
"2041/2042",2042,123,123,100,0,-2121,0,48412.5620320784
"2042/2043",2043,123,123,100,0,-2129,0,48227.7531685932
"2043/2044",2044,123,123,100,0,-2197.5,0,49198.399107188
"2044/2045",2045,123,123,100,7,-2148.5,0,48779.2056102157
"2045/2046",2046,123,123,100,0,-2184.5,0,49007.5837831441
"2046/2047",2047,123,123,100,4,-2030.5,0,47719.5730227521
"2047/2048",2048,123,123,100,0,-2102,0,48264.4778320491
"2048/2049",2049,123,123,100,0,-2297.5,0,49688.7571454868
"2049/2050",2050,123,123,100,3,-2177,0,48972.154209449
"2050/2051",2051,123,123,100,0,-2214.5,0,49079.6189098302
"2051/2052",2052,123,123,100,0,-2261,0,49656.2325228546
"2052/2053",2053,123,123,100,0,-2121,0,48388.1386846052
"2053/2054",2054,123,123,100,0,-2198.5,0,48785.8714508358
"2054/2055",2055,123,123,100,0,-2129.5,0,48238.1852899007
"2055/2056",2056,123,123,100,0,-2231.5,0,48828.9012596142
"2056/2057",2057,123,123,100,0,-2334,0,50279.5099769607
"2057/2058",2058,123,123,100,0,-2058.5,0,47339.2154944073
"2058/2059",2059,123,123,100,0,-2088,0,48065.8738146946
"2059/2060",2060,123,123,100,0,-2131,0,48042.0868196581
"2060/2061",2061,123,123,100,0,-2237.5,0,48995.9267774485
"2061/2062",2062,123,123,100,0,-2326.5,0,49767.1662901845
"2062/2063",2063,123,123,100,0,-2123,0,48052.0814775564
"2063/2064",2064,123,123,100,0,-2249,0,49443.5414220989
"2064/2065",2065,123,123,100,0,-2061,0,47808.7956319135
"2065/2066",2066,123,123,100,8,-2046.5,0,47684.2144224588
"2066/2067",2067,123,123,100,0,-2193,0,48779.4342952594
"2067/2068",2068,123,123,100,0,-2142.5,0,48570.2471259683
"2068/2069",2069,123,123,100,0,-1926.5,0,46505.0913752932
"2069/2070",2070,123,123,100,0,-2185.5,0,48831.4602971077
"2070/2071",2071,123,123,100,0,-2236,0,49282.3772014789
"2071/2072",2072,123,123,100,0,-2176,0,48646.8067649249
"2072/2073",2073,123,123,100,0,-2072,0,47768.0767277665
"2073/2074",2074,123,123,100,0,-2265.5,0,49647.0138181224
"2074/2075",2075,123,123,100,0,-2316.5,0,50053.9826905504
"2075/2076",2076,123,123,100,3,-2183,0,48918.3638777379
"2076/2077",2077,123,123,100,0,-2133.5,0,48348.7777736653
"2077/2078",2078,123,123,100,0,-2245.5,0,49353.9005101305
"2078/2079",2079,123,123,100,0,-2156,0,48549.0685636085
"2079/2080",2080,123,123,100,0,-2111.5,0,47827.7779422533
"2080/2081",2081,123,123,100,0,-2199,0,48935.8866032045
"2081/2082",2082,123,123,100,0,-2211,0,49032.3660787474
"2082/2083",2083,123,123,100,0,-2183,0,49023.489449203
"2083/2084",2084,123,123,100,4,-2033,1.00170637643418,47423.3733606711
"2084/2085",2085,123,123,100,0,-2080,0,47769.4906604309
"2085/2086",2086,123,123,100,7,-2105,0,48350.0061066709
"2086/2087",2087,123,123,100,0,-2034,0,47452.6492681243
"2087/2088",2088,123,123,100,0,-2263.5,0,49721.8679754492
"2088/2089",2089,123,123,100,0,-2283.5,0,50037.2438054588
"2089/2090",2090,123,123,100,5,-2200.5,0,48788.5491528865
"2090/2091",2091,123,123,100,0,-2384.5,0,50518.6281938478
"2091/2092",2092,123,123,100,0,-2188,0,48966.6107928492
"2092/2093",2093,123,123,100,0,-2166.5,0,49006.4101538993
"2093/2094",2094,123,123,100,3,-2216.5,0,49426.6253529619
"2094/2095",2095,123,123,100,0,-2118.5,0,48259.0246433485
"2095/2096",2096,123,123,100,0,-2300,0,49836.6518070959
"2096/2097",2097,123,123,100,0,-2150,0,48706.7453671843
"2097/2098",2098,123,123,100,0,-2263.5,0,49795.5069704931
"2098/2099",2099,123,123,100,9,-2138,0,48265.8837664239
"2099/2100",2100,123,123,100,0,-2169,0,48817.1873471476
