"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-756,16.4513592365055,33302.1431509441
"2000/2001",2001,123,123,100,164,-966,8.82429581512594,34687.7484001879
"2001/2002",2002,123,123,100,159,-902,9.53621511357274,34855.2184944405
"2002/2003",2003,123,123,100,202,-738,14.2363615202522,33882.1316337156
"2003/2004",2004,123,123,100,156,-847,11.0373130484092,34693.8745049982
"2004/2005",2005,123,123,100,130,-925,12.8914240484684,33917.3600390663
"2005/2006",2006,123,123,100,171,-812.5,16.0581778226984,34416.2211826658
"2006/2007",2007,123,123,100,228,-741,18.7306280063462,32451.1275696257
"2007/2008",2008,123,123,100,134,-1125.5,8.23566138748356,34987.4555187741
"2008/2009",2009,123,123,100,200,-891.5,11.9830860812336,34144.6453897937
"2009/2010",2010,123,123,100,139,-634,13.8475199473447,32758.7264413296
"2010/2011",2011,123,123,100,90,-1049.5,5.95859220827199,36556.0751191839
"2011/2012",2012,123,123,100,212,-791,14.9418591013045,33770.7158332001
"2012/2013",2013,123,123,100,222,-574.5,16.6870055208341,32214.3643965598
"2013/2014",2014,123,123,100,168,-936,11.309308996445,34290.794420406
"2014/2015",2015,123,123,100,151,-919,8.96809631652098,34034.4757013763
"2015/2016",2016,123,123,100,108,-1059.5,5.27802449996148,35759.6768635463
"2016/2017",2017,123,123,100,75,-1329.5,3.19062155763544,36794.1263437667
"2017/2018",2018,123,123,100,81,-1103.5,11.0005239908041,35368.6832888343
"2018/2019",2019,123,123,100,280,-652,17.5763591756409,31843.543699021
"2019/2020",2020,123,123,100,132,-846,9.0111619192046,34255.3725934741
"2020/2021",2021,123,123,100,138,-850,13.259799050582,34595.2452490637
"2021/2022",2022,123,123,100,112,-1067.5,10.4645293045812,35087.3344128812
"2022/2023",2023,123,123,100,122,-1154.5,7.34934258899591,36717.7454681802
"2023/2024",2024,123,123,100,196,-754.5,11.8166571813422,32843.9265635544
"2024/2025",2025,123,123,100,186,-948.5,14.7975444814135,33902.4338542502
"2025/2026",2026,123,123,100,187,-936,14.2343893993555,34464.751776854
"2026/2027",2027,123,123,100,83,-1175,3.94772887408317,36410.8614095016
"2027/2028",2028,123,123,100,118,-1080.5,10.1544094198505,35192.8786143358
"2028/2029",2029,123,123,100,180,-588.5,17.5944924532381,32331.7816899484
"2029/2030",2030,123,123,100,116,-1210,7.01214846626459,36523.1925665033
"2030/2031",2031,123,123,100,162,-734.5,15.417416764669,32708.8814702705
"2031/2032",2032,123,123,100,84,-1017.5,8.6271489217072,35017.945198711
"2032/2033",2033,123,123,100,179,-549.5,19.9190982345381,32172.8657232476
"2033/2034",2034,123,123,100,172,-897,12.0180090837733,34136.6107972106
"2034/2035",2035,123,123,100,78,-1192,7.28461026866927,36343.0364733674
"2035/2036",2036,123,123,100,84,-990.5,11.6921007986762,35768.6695397003
"2036/2037",2037,123,123,100,181,-975,13.6058765949496,33500.5093450258
"2037/2038",2038,123,123,100,199,-649,14.6232015970573,31698.982220402
"2038/2039",2039,123,123,100,68,-1140.5,2.92154285936522,36613.9444956211
"2039/2040",2040,123,123,100,104,-1021.5,7.85684213911395,34996.7537866812
"2040/2041",2041,123,123,100,116,-986,9.82455114339132,35250.7773940936
"2041/2042",2042,123,123,100,121,-890.5,13.4164195381798,34106.8827576069
"2042/2043",2043,123,123,100,116,-939,8.39898409045816,35696.5212527206
"2043/2044",2044,123,123,100,125,-892.5,10.5485844686864,34828.1523540374
"2044/2045",2045,123,123,100,50,-1195.5,7.68701919504485,36742.4050320229
"2045/2046",2046,123,123,100,93,-1238.5,7.91570528809564,36941.618828129
"2046/2047",2047,123,123,100,73,-1242.5,6.01112808134292,36187.8878111513
"2047/2048",2048,123,123,100,129,-947,10.2189364195843,35380.9873337839
"2048/2049",2049,123,123,100,262,-570,19.4725938487434,32821.3475881116
"2049/2050",2050,123,123,100,318,-885.5,17.9085443388599,32568.4799345545
"2050/2051",2051,123,123,100,212,-628.5,17.1785140263815,32369.9007537626
"2051/2052",2052,123,123,100,169,-606.5,14.9779625147801,32062.2199715432
"2052/2053",2053,123,123,100,159,-623,13.3382656825966,33215.3304199595
"2053/2054",2054,123,123,100,124,-742,12.8990207763552,33373.6425995827
"2054/2055",2055,123,123,100,124,-857.5,8.0963428039239,34876.7645512456
"2055/2056",2056,123,123,100,243,-622.5,14.6823061967907,32834.0925933057
"2056/2057",2057,123,123,100,152,-534,19.4467522387733,31837.5950477272
"2057/2058",2058,123,123,100,171,-760,7.01292114626358,32905.2226596894
"2058/2059",2059,123,123,100,122,-933,10.5866078067967,34779.9898182983
"2059/2060",2060,123,123,100,243,-900.5,13.123143351116,34227.663893396
"2060/2061",2061,123,123,100,158,-933,8.51965850089312,35743.5723681971
"2061/2062",2062,123,123,100,164,-598,16.9410273561017,33358.7997209355
"2062/2063",2063,123,123,100,101,-881,9.83958843344703,34239.2616690127
"2063/2064",2064,123,123,100,222,-673.5,14.2939340032169,32473.0659880973
"2064/2065",2065,123,123,100,62,-1139,4.83762815351997,36073.1782237478
"2065/2066",2066,123,123,100,186,-965,14.1729300796304,33802.2400155272
"2066/2067",2067,123,123,100,151,-786.5,10.513726382,34349.5098461555
"2067/2068",2068,123,123,100,95,-1004,10.9610745664088,34613.1504656374
"2068/2069",2069,123,123,100,94,-1329.5,0.991291269067347,36619.6706322469
"2069/2070",2070,123,123,100,142,-1110.5,7.67704114870139,36243.0978196599
"2070/2071",2071,123,123,100,197,-520.5,18.5971688305489,32275.200643668
"2071/2072",2072,123,123,100,173,-798,10.2647010664716,34118.9501209054
"2072/2073",2073,123,123,100,307,-678.5,14.3180063151988,31998.3310141191
"2073/2074",2074,123,123,100,228,-301,19.6794204388985,30043.6768425647
"2074/2075",2075,123,123,100,170,-496.5,19.2240059946545,32430.7015248276
"2075/2076",2076,123,123,100,120,-884.5,9.67954838798926,34714.6923284996
"2076/2077",2077,123,123,100,124,-995,14.77462554569,34595.9648141861
"2077/2078",2078,123,123,100,197,-747,10.8912102308387,33448.7508854419
"2078/2079",2079,123,123,100,128,-797.5,12.3192370125769,34019.3516312297
"2079/2080",2080,123,123,100,147,-896.5,11.4468465403436,34456.4651058577
"2080/2081",2081,123,123,100,203,-512.5,15.8775120192354,31148.5144274868
"2081/2082",2082,123,123,100,218,-629.5,16.4233521693084,32672.5974202454
"2082/2083",2083,123,123,100,106,-775.5,15.0544126453935,33227.6738190502
"2083/2084",2084,123,123,100,117,-935,10.0312120297212,33962.7897943277
"2084/2085",2085,123,123,100,188,-783,17.4461888631668,33014.7781870589
"2085/2086",2086,123,123,100,79,-1225.5,8.03818796071505,36149.2141352613
"2086/2087",2087,123,123,100,265,-589,16.2452230392546,31847.2467009537
"2087/2088",2088,123,123,100,188,-772,16.4862469634229,33554.1973633673
"2088/2089",2089,123,123,100,226,-565.5,24.339874091243,30429.0635947939
"2089/2090",2090,123,123,100,108,-986,10.9443479487818,35090.7947574649
"2090/2091",2091,123,123,100,90,-667,16.0671245532117,33505.9701230265
"2091/2092",2092,123,123,100,204,-759.5,16.601967932419,32980.3904199116
"2092/2093",2093,123,123,100,103,-1223,12.1855624553875,36383.6628939286
"2093/2094",2094,123,123,100,31,-1260.5,5.46679782973683,37836.8445745017
"2094/2095",2095,123,123,100,191,-798,15.6432657134999,33060.2027444318
