"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1888,1826,85.7670606411266,1879.22437531548
"2059/2060",2060,123,123,100,1806,1842,86.8299621311216,2313.6157565359
"2060/2061",2061,123,123,100,1693,1725,85.9541449734788,2734.35011176905
"2061/2062",2062,123,123,100,1747,1801,88.1514489551064,3381.80205929466
"2062/2063",2063,123,123,100,1795,1619.5,84.1579587545421,2202.5005303584
"2063/2064",2064,123,123,100,1699,1873,87.5539676197004,3167.90087856213
"2064/2065",2065,123,123,100,1850,1660.5,86.054735977028,1973.12628173735
"2065/2066",2066,123,123,100,1912,1749,86.4481809762456,1837.99737768341
"2066/2067",2067,123,123,100,1818,1794.5,86.9345157440021,3069.20477291709
"2067/2068",2068,123,123,100,1713,1628,84.2893054148662,2233.68407582631
"2068/2069",2069,123,123,100,1768,1535,83.6636294387299,1313.97904292541
"2069/2070",2070,123,123,100,1911,1803.5,88.1167864930885,1722.84641540051
"2070/2071",2071,123,123,100,1800,1835.5,88.3677692341316,3317.81281139515
"2071/2072",2072,123,123,100,1765,1845,87.6524947211747,3033.58496361319
"2072/2073",2073,123,123,100,1910,1974.5,89.1827383259824,2286.56767617445
"2073/2074",2074,123,123,100,1734,1966.5,90.5640256463412,3980.39178965101
"2074/2075",2075,123,123,100,1857,1836.5,89.4050526039209,3270.82281652139
"2075/2076",2076,123,123,100,1764,1783.5,85.9202699686557,1880.57801326504
"2076/2077",2077,123,123,100,1787,1651,85.114951886515,1921.23042214941
"2077/2078",2078,123,123,100,1674,1801,87.5240607643809,3191.56169711938
"2078/2079",2079,123,123,100,1709,1709.5,87.1153352161455,2655.34332432738
"2079/2080",2080,123,123,100,1799,1781.5,86.7191095601047,1996.0572860972
"2080/2081",2081,123,123,100,1645,1803,86.8293038493211,3763.24466143083
"2081/2082",2082,123,123,100,1802,1930,89.7714478467515,3034.77804844175
"2082/2083",2083,123,123,100,1677,1570.5,84.8420007585737,3003.83048025006
"2083/2084",2084,123,123,100,1866,1757.5,85.2626803780859,1783.41489995178
"2084/2085",2085,123,123,100,1707,1695,85.1118392914232,2085.28757791454
"2085/2086",2086,123,123,100,1738,1500,84.2205763558504,1722.62025018269
"2086/2087",2087,123,123,100,1817,1907.5,88.8034863013581,3046.33676832169
"2087/2088",2088,123,123,100,1692,1650.5,85.98445077633,2613.09568140376
"2088/2089",2089,123,123,100,1567,1575,81.5192067629214,4220.31124471454
"2089/2090",2090,123,123,100,1933,1891.5,89.4541828254623,1893.73572128778
"2090/2091",2091,123,123,100,1651,1734.5,85.5888259498315,2964.21395082353
"2091/2092",2092,123,123,100,1834,1743.5,87.2452021041499,2694.95356782386
"2092/2093",2093,123,123,100,1402,1226,78.6627812487932,2028.34853470186
"2093/2094",2094,123,123,100,1630,1518,85.4039874199188,1858.03699456854
"2094/2095",2095,123,123,100,1825,1772.5,86.8486173656274,2540.03422441613
"2095/2096",2096,123,123,100,1676,1806.5,89.5627543677183,3156.49565834366
"2096/2097",2097,123,123,100,1754,1741,86.5007385383324,1876.21544170566
"2097/2098",2098,123,123,100,1528,1561.5,84.0803597536724,2905.04008400161
"2098/2099",2099,123,123,100,1618,1627.5,83.0072636908808,3595.6798377838
"2099/2100",2100,123,123,100,1922,1703.5,87.3692628258868,1455.40530970506
