"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,199.5,12.4897723253386,24806.672078157
"2000/2001",2001,123,123,100,785,150.5,10.4302553874077,25572.1448335094
"2001/2002",2002,123,123,100,842,178.5,6.32766838542043,25402.0697680913
"2002/2003",2003,123,123,100,824,196.5,11.6605353609112,24954.7835286368
"2003/2004",2004,123,123,100,848,203.5,12.3897462944761,25073.0166399754
"2004/2005",2005,123,123,100,829,221,7.94976476165721,24916.0979770261
"2005/2006",2006,123,123,100,804,129.5,10.2471438692119,25852.9953774831
"2006/2007",2007,123,123,100,798,239.5,13.7270612404252,24527.757316902
"2007/2008",2008,123,123,100,762,153,6.92242715902997,25398.3515030333
"2008/2009",2009,123,123,100,808,163,12.4317992323417,24997.0492394766
"2009/2010",2010,123,123,100,916,311.5,15.062983099825,24123.1439378553
"2010/2011",2011,123,123,100,785,161,4.39209460456408,26254.2044114849
"2011/2012",2012,123,123,100,855,231.5,10.8483778080482,24755.8043771407
"2012/2013",2013,123,123,100,884,240,12.1351035972046,24424.6226582881
"2013/2014",2014,123,123,100,816,129,9.46518281989992,25516.8256240662
"2014/2015",2015,123,123,100,863,176,8.24699855796106,25012.7688118932
"2015/2016",2016,123,123,100,809,156,2.21869245004444,25923.0402023655
"2016/2017",2017,123,123,100,699,52.5,5.07007585722798,26517.1482552299
"2017/2018",2018,123,123,100,744,90.5,8.05983321253038,26295.9903655509
"2018/2019",2019,123,123,100,820,189.5,11.0073569662543,24102.8441333012
"2019/2020",2020,123,123,100,868,216.5,5.24059897819592,25163.8447709135
"2020/2021",2021,123,123,100,861,232.5,7.98983645864431,24960.1826395015
"2021/2022",2022,123,123,100,807,174.5,8.31762283669732,25586.3496842715
"2022/2023",2023,123,123,100,685,111,7.33294119217976,26358.4501772556
"2023/2024",2024,123,123,100,918,209.5,12.294488798218,24269.5918171457
"2024/2025",2025,123,123,100,762,169,10.5043245908199,25004.5442255894
"2025/2026",2026,123,123,100,752,115,9.75372841120503,25747.321945176
"2026/2027",2027,123,123,100,834,128.5,4.96622161016103,25798.4195048437
"2027/2028",2028,123,123,100,779,89.5,5.55331719929922,25843.7971810354
"2028/2029",2029,123,123,100,866,235,12.5161445598312,24609.7356699705
"2029/2030",2030,123,123,100,759,90,5.1341695297362,26145.0480209691
"2030/2031",2031,123,123,100,860,241,12.7143691205771,24534.8397512482
"2031/2032",2032,123,123,100,747,176,7.09125114373336,25680.4881040398
"2032/2033",2033,123,123,100,953,297,14.9735599080497,24082.3999789385
"2033/2034",2034,123,123,100,835,190,10.4742702017634,24933.7152012847
"2034/2035",2035,123,123,100,733,111.5,6.18411266652026,26518.2139064046
"2035/2036",2036,123,123,100,770,171,10.4103515561348,26014.0816287962
"2036/2037",2037,123,123,100,800,95.5,12.6240275677079,25129.7941752104
"2037/2038",2038,123,123,100,928,258.5,11.6057056006269,23837.6844021413
"2038/2039",2039,123,123,100,840,173.5,2.00937274915054,25902.0480982307
"2039/2040",2040,123,123,100,815,150,5.98959700933136,25501.0088667301
"2040/2041",2041,123,123,100,818,148.5,7.49269471969347,25480.584626751
"2041/2042",2042,123,123,100,864,208,9.97199291069296,24779.3897169493
"2042/2043",2043,123,123,100,816,178,4.80806362610002,25828.5776167
"2043/2044",2044,123,123,100,800,159.5,6.75998876133468,25947.0639701393
"2044/2045",2045,123,123,100,760,170.5,3.65476031295458,26185.602104906
"2045/2046",2046,123,123,100,679,89.5,6.31405536643263,26955.8001831518
"2046/2047",2047,123,123,100,767,108,8.71659599518887,25669.0348154446
"2047/2048",2048,123,123,100,806,171.5,5.66509236344632,25727.4212850183
"2048/2049",2049,123,123,100,870,210.5,14.4367176076113,24725.4966355832
"2049/2050",2050,123,123,100,776,135.5,14.4061931320363,24145.8790893592
"2050/2051",2051,123,123,100,876,228,13.3907909910854,24619.806836714
"2051/2052",2052,123,123,100,930,290,11.870336043416,23726.6527176639
"2052/2053",2053,123,123,100,902,225,10.4163448992643,24644.2248122143
"2053/2054",2054,123,123,100,874,229,10.9636919720273,24729.1568200924
"2054/2055",2055,123,123,100,888,215,4.76336208866246,25057.8093304969
"2055/2056",2056,123,123,100,889,191.5,11.0562928048406,24663.0132107725
"2056/2057",2057,123,123,100,888,273.5,15.4714243766891,24314.5242509227
"2057/2058",2058,123,123,100,900,177.5,11.2917892576745,24637.9106115447
"2058/2059",2059,123,123,100,855,208,9.4972630118931,25194.2856012173
"2059/2060",2060,123,123,100,819,155,10.2965708477599,24929.2711021807
"2060/2061",2061,123,123,100,812,133.5,7.40544674186469,26097.9738571225
"2061/2062",2062,123,123,100,855,175.5,11.8818262023076,25156.339716848
"2062/2063",2063,123,123,100,831,148.5,7.55999117533952,25652.3830393236
"2063/2064",2064,123,123,100,890,269.5,11.4458321449054,23806.5427273447
"2064/2065",2065,123,123,100,824,167.5,2.29923009771301,25766.7914159428
"2065/2066",2066,123,123,100,810,123.5,8.63192433078189,25188.7681863829
"2066/2067",2067,123,123,100,882,211.5,6.34076208583622,24955.797972641
"2067/2068",2068,123,123,100,783,165.5,8.67089533156081,25493.1675332272
"2068/2069",2069,123,123,100,747,52,1.94982100357367,26311.3409134466
"2069/2070",2070,123,123,100,791,120,6.51834685348535,26027.0054157786
"2070/2071",2071,123,123,100,938,254,14.1055606957113,24128.3746268088
"2071/2072",2072,123,123,100,900,240.5,9.88620095025431,24633.0346028786
"2072/2073",2073,123,123,100,902,232.5,14.4998995031657,23508.9546992974
"2073/2074",2074,123,123,100,1018,312,18.018046682846,23117.2488373667
"2074/2075",2075,123,123,100,884,262.5,11.2811461956526,24549.819174787
"2075/2076",2076,123,123,100,847,180,9.18554893339967,25292.6463732496
"2076/2077",2077,123,123,100,789,89.5,11.9377807065154,25763.7807164649
"2077/2078",2078,123,123,100,877,205.5,11.1701623780295,24478.4330249419
"2078/2079",2079,123,123,100,884,209,8.92109951566056,24919.4508898966
"2079/2080",2080,123,123,100,827,164,7.1207807468254,25403.0713089444
"2080/2081",2081,123,123,100,955,289,15.9933046959536,23434.1791238971
"2081/2082",2082,123,123,100,866,214,12.8167615670372,24280.4661449287
"2082/2083",2083,123,123,100,822,170.5,9.80816294370231,24969.9574429188
"2083/2084",2084,123,123,100,865,197,8.68903027712497,24772.2803212497
"2084/2085",2085,123,123,100,821,139,10.0470933812818,25272.714656882
"2085/2086",2086,123,123,100,723,121.5,7.02047228241702,26013.6877093688
"2086/2087",2087,123,123,100,965,263,10.4817177114132,23636.0374312242
"2087/2088",2088,123,123,100,783,173.5,9.31580412077574,25369.6107733808
"2088/2089",2089,123,123,100,855,193.5,19.9122808638758,23871.4199432973
"2089/2090",2090,123,123,100,845,174,6.75874173332375,25351.6019464061
"2090/2091",2091,123,123,100,841,264.5,14.9496422539038,25216.0965131763
"2091/2092",2092,123,123,100,826,217,12.8671224496228,24498.9067032356
"2092/2093",2093,123,123,100,657,33,8.62333373117826,26935.0232566148
"2093/2094",2094,123,123,100,741,190,5.8905995890691,26251.9953508433
"2094/2095",2095,123,123,100,879,178.5,11.030716932066,24778.113295339
"2095/2096",2096,123,123,100,967,340,8.79786782583426,24362.7560968511
"2096/2097",2097,123,123,100,798,179,6.78536475527574,25773.2291762382
"2097/2098",2098,123,123,100,810,225,7.10458196821617,25570.0119595807
"2098/2099",2099,123,123,100,896,259.5,13.4524446805488,23978.3012650348
"2099/2100",2100,123,123,100,741,108,5.53690718385485,26165.7917475365
