"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,252,275,42.6486278988438,26116.9364653918
"2000/2001",2001,123,123,100,201,94.5,40.3008056446353,27896.156291507
"2001/2002",2002,123,123,100,226,205,41.6879720134166,26969.359460698
"2002/2003",2003,123,123,100,270,332,43.4898064303713,25734.8009947988
"2003/2004",2004,123,123,100,215,318.5,47.5120515846793,25787.4217271196
"2004/2005",2005,123,123,100,175,82,36.7558141055895,28041.6510610215
"2005/2006",2006,123,123,100,245,179,40.4152415998713,27029.3302327974
"2006/2007",2007,123,123,100,272,262,41.3132369286449,26101.9264132617
"2007/2008",2008,123,123,100,196,-287,31.0141258708586,30928.5599893411
"2008/2009",2009,123,123,100,268,173.5,45.6533747109146,26597.5742675546
"2009/2010",2010,123,123,100,192,477.5,44.8309294779464,24495.639855562
"2010/2011",2011,123,123,100,115,71,31.9975626138157,28129.5937744831
"2011/2012",2012,123,123,100,271,202,38.3647788422857,26746.3987839033
"2012/2013",2013,123,123,100,315,510,49.2294872124417,24023.2328587405
"2013/2014",2014,123,123,100,201,85,40.1598152699855,27981.6283189629
"2014/2015",2015,123,123,100,210,104,39.3215869712106,27558.8814415592
"2015/2016",2016,123,123,100,130,6,34.4888703974891,28815.0799749033
"2016/2017",2017,123,123,100,103,-350.5,24.164329565525,31791.001828928
"2017/2018",2018,123,123,100,127,-135.5,35.3654603492694,29985.6160343881
"2018/2019",2019,123,123,100,341,358,42.3219252333475,25206.3467895258
"2019/2020",2020,123,123,100,191,190.5,35.1433513003635,26830.2719865125
"2020/2021",2021,123,123,100,194,210.5,43.334132429873,26737.4908070578
"2021/2022",2022,123,123,100,141,-165.5,34.0850182487354,30125.3214308289
"2022/2023",2023,123,123,100,157,-67.5,33.6508728325025,29266.5436516721
"2023/2024",2024,123,123,100,240,240.5,39.7072943908515,26766.2879836424
"2024/2025",2025,123,123,100,242,17,34.6428071868979,28429.1437967787
"2025/2026",2026,123,123,100,242,94,35.9882533839573,27795.3273483906
"2026/2027",2027,123,123,100,103,-66.5,31.1862464815947,29444.436004654
"2027/2028",2028,123,123,100,151,-113.5,36.0508443606659,29578.650456198
"2028/2029",2029,123,123,100,240,528.5,49.5026984765914,23858.7737256652
"2029/2030",2030,123,123,100,165,-210.5,27.708673504869,30413.9074436217
"2030/2031",2031,123,123,100,219,312,46.4337535146876,25855.5506638503
"2031/2032",2032,123,123,100,125,58,39.4903778294054,27814.2115588672
"2032/2033",2033,123,123,100,243,590,53.8422760315534,23510.4883930166
"2033/2034",2034,123,123,100,231,145,37.9158600515277,27518.9754236965
"2034/2035",2035,123,123,100,94,-225,30.635707395563,30563.9679944962
"2035/2036",2036,123,123,100,138,180,38.7464947635203,27171.0341462204
"2036/2037",2037,123,123,100,267,-57.5,36.3125016488818,29076.2764468314
"2037/2038",2038,123,123,100,241,378,43.1283802527237,25290.3041502237
"2038/2039",2039,123,123,100,104,-87.5,32.9029767974712,29490.186613176
"2039/2040",2040,123,123,100,149,67.5,36.4622318200543,28125.5963231325
"2040/2041",2041,123,123,100,137,77.5,41.06091424281,27888.2246551337
"2041/2042",2042,123,123,100,158,175,34.8292536499059,27111.9915556684
"2042/2043",2043,123,123,100,148,136,36.843302861389,27602.8106652563
"2043/2044",2044,123,123,100,166,147.5,39.1398491673663,27390.2737603728
"2044/2045",2045,123,123,100,67,-119.5,28.0088165116376,29870.5251700236
"2045/2046",2046,123,123,100,129,-264,31.8395316756669,31309.0915110307
"2046/2047",2047,123,123,100,102,-192.5,34.4428321203118,30623.0728816194
"2047/2048",2048,123,123,100,211,90,37.2227662106357,27895.1919717928
"2048/2049",2049,123,123,100,357,484.5,48.8208738294961,24373.3426901586
"2049/2050",2050,123,123,100,390,73.5,37.8177030061174,27318.6645117542
"2050/2051",2051,123,123,100,269,364.5,49.0883176864445,25473.8730753856
"2051/2052",2052,123,123,100,219,495,49.1668603058083,24145.8355953433
"2052/2053",2053,123,123,100,229,460,46.749417199233,24838.8421434499
"2053/2054",2054,123,123,100,187,299.5,45.8651075346056,25669.8993142089
"2054/2055",2055,123,123,100,181,286,44.4690087561276,26148.2095585633
"2055/2056",2056,123,123,100,297,506,47.1598418626477,23924.0445064111
"2056/2057",2057,123,123,100,262,497.5,48.9234819567018,24201.3222713806
"2057/2058",2058,123,123,100,222,386.5,45.0807411365149,25166.6471050046
"2058/2059",2059,123,123,100,174,94.5,37.050764266874,28032.4556747768
"2059/2060",2060,123,123,100,306,127.5,39.8536048128694,27361.317955073
"2060/2061",2061,123,123,100,221,175.5,41.9983095911803,26914.5796199925
"2061/2062",2062,123,123,100,237,561,52.3573731633942,23681.2525517186
"2062/2063",2063,123,123,100,160,95.5,41.1187206258678,27668.724822714
