"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,408,43.0338053393082,25020.296893088
"2000/2001",2001,123,123,100,252,197,43.0100252734569,26759.167116903
"2001/2002",2002,123,123,100,282,321.5,44.6387089168015,25812.495881449
"2002/2003",2003,123,123,100,325,447.5,48.9283825876261,24587.5609435133
"2003/2004",2004,123,123,100,272,438.5,50.4554975681261,24536.4611083644
"2004/2005",2005,123,123,100,254,211,40.3801137827448,26882.105653374
"2005/2006",2006,123,123,100,326,264.5,41.8117203605216,25948.2538319846
"2006/2007",2007,123,123,100,339,364,45.7349364051101,24984.9044294701
"2007/2008",2008,123,123,100,215,-160,33.0621318153191,29702.4705396388
"2008/2009",2009,123,123,100,335,287.5,48.4872657141026,25504.8465066777
"2009/2010",2010,123,123,100,252,615,51.0275977281847,23267.9093119304
"2010/2011",2011,123,123,100,169,200,38.6778526818878,26884.8933787381
"2011/2012",2012,123,123,100,330,328,42.08174177492,25625.5460840904
"2012/2013",2013,123,123,100,362,624.5,52.1655063147914,22886.8300575693
"2013/2014",2014,123,123,100,271,223.5,40.828522300768,26696.0825589811
"2014/2015",2015,123,123,100,260,233,41.3084823264937,26329.0697737467
"2015/2016",2016,123,123,100,196,120.5,37.9720129290208,27521.2819581586
"2016/2017",2017,123,123,100,143,-201,27.3891371479303,30374.2432478988
"2017/2018",2018,123,123,100,168,-1.5,38.9125529016676,28704.1449891317
"2018/2019",2019,123,123,100,426,443,42.5978713408939,24192.9146942687
"2019/2020",2020,123,123,100,240,317.5,41.6282482140176,25562.8298957995
"2020/2021",2021,123,123,100,266,337,45.4000859166945,25566.4813036006
"2021/2022",2022,123,123,100,170,-21.5,36.3845075665852,28903.9179541911
"2022/2023",2023,123,123,100,196,40.5,37.3017698861574,28121.375967084
"2023/2024",2024,123,123,100,307,349,42.4458537316823,25567.727656859
"2024/2025",2025,123,123,100,303,121.5,37.3543875086839,27282.0946716494
"2025/2026",2026,123,123,100,278,213,38.6478698685844,26584.8210658263
"2026/2027",2027,123,123,100,160,64.5,36.0549418054618,28116.3100446132
"2027/2028",2028,123,123,100,221,17.5,40.0728221143959,28373.0543993204
"2028/2029",2029,123,123,100,289,633,54.463393807737,22742.2261279365
"2029/2030",2030,123,123,100,223,-78.5,31.9232363266378,29175.9931449015
"2030/2031",2031,123,123,100,278,432.5,50.0054958521314,24631.8822995778
"2031/2032",2032,123,123,100,146,184.5,41.8415603317753,26530.9217059612
"2032/2033",2033,123,123,100,290,697.5,55.5133486918076,22313.9092701692
"2033/2034",2034,123,123,100,296,260.5,43.4252590405488,26334.8890781631
"2034/2035",2035,123,123,100,153,-49,33.2752967063489,29269.302623082
"2035/2036",2036,123,123,100,190,332.5,42.9889564057935,25874.1094758026
"2036/2037",2037,123,123,100,314,71,39.6330134518439,27906.3495026552
"2037/2038",2038,123,123,100,312,456,46.3694194743496,24200.5938947359
"2038/2039",2039,123,123,100,159,54.5,36.5095230993343,28202.231868186
"2039/2040",2040,123,123,100,219,210.5,38.9696634948423,26892.0692935959
"2040/2041",2041,123,123,100,241,223.5,43.8838746490669,26706.7519607218
"2041/2042",2042,123,123,100,201,309,39.3756153701488,25816.572733935
"2042/2043",2043,123,123,100,234,268,39.3811479618448,26389.7685140623
"2043/2044",2044,123,123,100,238,284,42.7763403069239,26194.3797323285
"2044/2045",2045,123,123,100,135,31,33.3707796579451,28537.9788032454
"2045/2046",2046,123,123,100,159,-156,33.9564395036618,30039.1660804618
"2046/2047",2047,123,123,100,160,-57.5,34.8935579139447,29265.2805031575
"2047/2048",2048,123,123,100,254,193.5,39.2511591972557,26728.9092855379
"2048/2049",2049,123,123,100,450,564.5,53.2257195683742,23415.970801292
"2049/2050",2050,123,123,100,421,165,39.856936744628,26187.1159394141
"2050/2051",2051,123,123,100,346,476.5,49.0277941490904,24377.0709487647
"2051/2052",2052,123,123,100,311,609.5,53.7337344225775,22954.5268756421
"2052/2053",2053,123,123,100,303,582.5,49.0992870553614,23676.1897105621
"2053/2054",2054,123,123,100,266,417,47.5526519362656,24516.5933029475
"2054/2055",2055,123,123,100,251,412.5,46.104264085493,24980.328807734
"2055/2056",2056,123,123,100,397,605.5,52.8317895512218,22860.8682648111
"2056/2057",2057,123,123,100,339,620,52.446368523169,23039.4724958474
"2057/2058",2058,123,123,100,277,511,48.9868135103748,24032.4823341761
"2058/2059",2059,123,123,100,230,225,40.3184733191852,26801.0127685862
"2059/2060",2060,123,123,100,359,222,40.363697246943,26249.1978327911
"2060/2061",2061,123,123,100,260,308,44.7372630106543,25719.6579175247
"2061/2062",2062,123,123,100,353,675.5,51.9052061541033,22608.8689536024
"2062/2063",2063,123,123,100,203,224.5,43.2047668638074,26426.3047882654
"2063/2064",2064,123,123,100,362,572,52.4685499067227,23350.8684222996
"2064/2065",2065,123,123,100,128,35.5,33.2990045220563,28440.5733812051
"2065/2066",2066,123,123,100,316,129,38.8828851242406,27210.7770362087
"2066/2067",2067,123,123,100,268,509.5,48.8410697139429,24036.3711030204
"2067/2068",2068,123,123,100,211,137,40.6160743041614,27480.7375683803
"2068/2069",2069,123,123,100,164,-254.5,29.6342150966584,30734.3011953589
"2069/2070",2070,123,123,100,238,137,39.0229779699748,27434.148466792
"2070/2071",2071,123,123,100,366,720,54.678337617232,22175.7917579385
"2071/2072",2072,123,123,100,277,431.5,43.3241262462911,24701.727495593
"2072/2073",2073,123,123,100,489,442.5,48.4801309592085,24101.6562368385
"2073/2074",2074,123,123,100,374,953,59.0888194428298,20112.5892989524
"2074/2075",2075,123,123,100,329,748.5,53.9704768710831,22043.8408678789
"2075/2076",2076,123,123,100,242,328.5,47.0172134261561,25699.7669363655
"2076/2077",2077,123,123,100,296,108,43.3662018574496,27895.9921664055
"2077/2078",2078,123,123,100,346,551,48.9100777256112,23548.3375244066
"2078/2079",2079,123,123,100,256,362,46.8447571111819,25240.272719508
"2079/2080",2080,123,123,100,268,311,44.2453253908247,25626.4454596825
"2080/2081",2081,123,123,100,373,689,52.0245479090227,22477.3250686303
"2081/2082",2082,123,123,100,392,612.5,53.0742031871396,23043.360022556
"2082/2083",2083,123,123,100,231,395.5,44.3023114288799,25151.734744247
"2083/2084",2084,123,123,100,252,217.5,41.5929980449146,26521.5391902551
"2084/2085",2085,123,123,100,308,241,43.2536425206063,26437.251690615
"2085/2086",2086,123,123,100,143,-49.5,35.6511514207023,28680.6438325588
"2086/2087",2087,123,123,100,428,531,49.9134756827079,23625.2438565064
"2087/2088",2088,123,123,100,312,370,47.6666519204437,25239.6422785837
"2088/2089",2089,123,123,100,341,537.5,51.5325022765901,23797.6157446709
"2089/2090",2090,123,123,100,221,323,46.2008985303646,25848.4052984621
"2090/2091",2091,123,123,100,207,610,50.4897576183821,23215.9567611665
"2091/2092",2092,123,123,100,332,404,46.8956610564474,25088.0249631871
