"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1017,1740,81.5152208324646,11088.0688201817
"2000/2001",2001,123,123,100,865,1651,82.3889192939827,11908.1748104868
"2001/2002",2002,123,123,100,892,1673.5,85.1710750259689,11351.8509497206
"2002/2003",2003,123,123,100,1045,1739,82.0034045341233,10773.321562221
"2003/2004",2004,123,123,100,1061,1734,81.7621772206994,10782.9423949614
"2004/2005",2005,123,123,100,1019,1753.5,84.3425884275517,11253.9781291895
"2005/2006",2006,123,123,100,887,1616,80.2635897257147,11903.7223138584
"2006/2007",2007,123,123,100,1084,1733,82.1652248796199,10881.5327596037
"2007/2008",2008,123,123,100,869,1554,78.3686790856705,13170.3611518547
"2008/2009",2009,123,123,100,1012,1612.5,80.7457269997408,11594.6433022899
"2009/2010",2010,123,123,100,1113,1884,86.7028117569614,9623.37222620368
"2010/2011",2011,123,123,100,790,1722,85.9645728858768,11713.7088449411
"2011/2012",2012,123,123,100,948,1709,84.7574514873429,11134.7372549695
"2012/2013",2013,123,123,100,1053,1781,85.6994800243629,9886.07731030288
"2013/2014",2014,123,123,100,935,1662.5,81.7925849899707,11712.6339119216
"2014/2015",2015,123,123,100,970,1656.5,81.2978220602288,11487.4323011225
"2015/2016",2016,123,123,100,936,1684,84.2357490821678,11786.8235506569
"2016/2017",2017,123,123,100,723,1434,77.674151398629,14166.5896144807
"2017/2018",2018,123,123,100,840,1584,78.2709416250614,12801.3967132692
"2018/2019",2019,123,123,100,1065,1691.5,80.8576269198738,10554.7764695317
"2019/2020",2020,123,123,100,969,1745,85.76866093834,10768.6692791258
"2020/2021",2021,123,123,100,1034,1750,83.3504081758128,11105.0626391254
"2021/2022",2022,123,123,100,795,1630.5,80.2886811466942,12612.5866950338
"2022/2023",2023,123,123,100,724,1575.5,82.1143173920582,13070.983449762
"2023/2024",2024,123,123,100,1098,1670,83.8281736206914,10759.2125262921
"2024/2025",2025,123,123,100,877,1529,79.3029744653568,12919.315783029
"2025/2026",2026,123,123,100,1011,1609,80.4976599319884,11885.5548553923
"2026/2027",2027,123,123,100,983,1715,83.4179123206927,11564.4682618512
"2027/2028",2028,123,123,100,908,1567,79.8692727381003,12694.00207863
"2028/2029",2029,123,123,100,1075,1881.5,86.6851017489189,9849.29150455352
