"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,902,1207.5,69.1273827692449,15139.4094618658
"2000/2001",2001,123,123,100,899,1128,62.4065004386369,16129.0747258245
"2001/2002",2002,123,123,100,1016,1349,73.7132051496494,13455.5226996274
"2002/2003",2003,123,123,100,932,1289,69.1716463357283,15000.6640206816
"2003/2004",2004,123,123,100,850,1111.5,65.7995677463896,16270.8192076489
"2004/2005",2005,123,123,100,913,1147,68.0996242566263,14865.8643507721
"2005/2006",2006,123,123,100,840,1029.5,61.6861203232489,16634.6045502464
"2006/2007",2007,123,123,100,873,928,60.5370351870556,17343.5564451102
"2007/2008",2008,123,123,100,950,1181.5,70.9121855715441,13461.5324606386
"2008/2009",2009,123,123,100,1027,1399,72.2889125853893,13708.043919713
"2009/2010",2010,123,123,100,897,1237.5,67.2585437734313,15535.7086969101
"2010/2011",2011,123,123,100,828,1016,64.9186591596962,16059.8926070408
"2011/2012",2012,123,123,100,982,1337.5,73.1111263334496,14341.2734019943
"2012/2013",2013,123,123,100,872,1208,70.2454608868093,15335.2718993057
"2013/2014",2014,123,123,100,969,1277,69.8835996810517,14495.3811191258
"2014/2015",2015,123,123,100,1014,1317,76.3216160380391,13051.4649436709
"2015/2016",2016,123,123,100,1043,1372,71.9562460838995,12900.7935379897
"2016/2017",2017,123,123,100,977,1201.5,70.4899436405094,13772.8194152818
"2017/2018",2018,123,123,100,893,1099,63.3942983842198,16766.5088687961
"2018/2019",2019,123,123,100,976,1261.5,69.1518752658101,14107.8507569735
"2019/2020",2020,123,123,100,965,1234,68.56306588397,13674.7906099816
"2020/2021",2021,123,123,100,909,1294.5,70.781377100187,14622.257263907
"2021/2022",2022,123,123,100,1023,1292.5,73.6359650430225,13610.2882745108
"2022/2023",2023,123,123,100,818,1006,58.0430828765698,17605.3846363733
"2023/2024",2024,123,123,100,1060,1392.5,76.0911762466681,11713.2455847305
"2024/2025",2025,123,123,100,850,1108.5,66.2982235454515,15688.5661341734
"2025/2026",2026,123,123,100,918,1256,67.1762453246029,15063.9200349948
"2026/2027",2027,123,123,100,1113,1400,75.5463504110912,12462.8799671764
"2027/2028",2028,123,123,100,946,1068.5,66.9091926943024,14514.7472681371
"2028/2029",2029,123,123,100,844,1077,63.1694500163212,16598.2885218728
"2029/2030",2030,123,123,100,1031,1159.5,67.5434368963474,13425.6484043854
"2030/2031",2031,123,123,100,848,1283.5,69.3677201754585,14926.4889281522
"2031/2032",2032,123,123,100,832,861,56.9575669180854,17737.4446649761
"2032/2033",2033,123,123,100,874,1380.5,74.7873269590291,14287.6822005892
"2033/2034",2034,123,123,100,1041,1276.5,71.579731644214,13698.5021789786
"2034/2035",2035,123,123,100,908,1062,62.6743347888223,15920.9204218141
"2035/2036",2036,123,123,100,727,934,59.2318273062638,18708.9690033239
"2036/2037",2037,123,123,100,1034,1325.5,73.0729703103234,13458.7759779668
"2037/2038",2038,123,123,100,867,1175,69.6102932706976,14112.3787249555
"2038/2039",2039,123,123,100,1056,1311.5,73.8535825587765,12723.0275801215
