"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1776.5,6.02433522333605,43220.4138911594
"2000/2001",2001,123,123,100,1,-1794.5,3.01879605702401,43671.9856145812
"2001/2002",2002,123,123,100,0,-2021,2.02283229702701,45028.6565862307
"2002/2003",2003,123,123,100,4,-1821.5,3.02776899679669,43788.271310273
"2003/2004",2004,123,123,100,0,-1875,1.00480962239407,44728.82192092
"2004/2005",2005,123,123,100,12,-1964,1.0103369016163,45034.5242160305
"2005/2006",2006,123,123,100,24,-1694.5,5.03413637735162,42151.6794081797
"2006/2007",2007,123,123,100,71,-1634.5,7.26799729438965,41629.9050403475
"2007/2008",2008,123,123,100,3,-2276,0,47640.2452570649
"2008/2009",2009,123,123,100,0,-1934.5,1.00887046760007,43932.770657941
"2009/2010",2010,123,123,100,0,-1963.5,0,45337.6073754646
"2010/2011",2011,123,123,100,0,-1844.5,2.00013988842353,44476.5301368563
"2011/2012",2012,123,123,100,2,-2013.5,1.00636735949843,45122.3308291333
"2012/2013",2013,123,123,100,24,-1799.5,5.03396462149727,43597.5546372761
"2013/2014",2014,123,123,100,0,-1861,4.02957624404079,44215.3736575248
"2014/2015",2015,123,123,100,0,-2179.5,0,46695.4536606632
"2015/2016",2016,123,123,100,0,-1988.5,3.01913214614153,44656.7156843338
"2016/2017",2017,123,123,100,0,-2051.5,1.01887474368588,45771.9756983249
"2017/2018",2018,123,123,100,0,-1648.5,5.02043681040973,43019.9360995912
"2018/2019",2019,123,123,100,2,-1934.5,1.0089937964016,44090.8598299115
"2019/2020",2020,123,123,100,1,-2095,0,45728.3768266761
"2020/2021",2021,123,123,100,1,-2040.5,1.01005039840178,46025.1117478772
"2021/2022",2022,123,123,100,21,-2045.5,4.2591276607284,45349.66772793
"2022/2023",2023,123,123,100,8,-1635.5,2.01416671020141,43342.4853490782
"2023/2024",2024,123,123,100,6,-2342,0,46955.671511543
"2024/2025",2025,123,123,100,26,-1898.5,3.19293324218184,44025.952753576
"2025/2026",2026,123,123,100,30,-1625.5,9.0513909211242,42027.2781889513
"2026/2027",2027,123,123,100,1,-2197.5,2.02235507226565,46668.9687020425
"2027/2028",2028,123,123,100,0,-2125.5,1.00735615107791,45982.8266028841
"2028/2029",2029,123,123,100,5,-1780.5,3.02153036993398,43612.2344648251
"2029/2030",2030,123,123,100,0,-2163.5,0,46327.2652596375
"2030/2031",2031,123,123,100,7,-1859,1.0022105886131,44325.8487017555
"2031/2032",2032,123,123,100,7,-1761.5,4.03305268440526,43746.1077853749
"2032/2033",2033,123,123,100,0,-1920.5,1.00528693954371,44363.1114490703
"2033/2034",2034,123,123,100,9,-2158,0,46297.4093515957
"2034/2035",2035,123,123,100,20,-1705,7.0049728799266,42206.4590685805
"2035/2036",2036,123,123,100,0,-1423,7.06211591832475,40958.0181070631
"2036/2037",2037,123,123,100,0,-2095.5,3.01934810522904,46011.1468135454
"2037/2038",2038,123,123,100,2,-2189,1.00852584362414,46543.7012826055
"2038/2039",2039,123,123,100,0,-2213.5,0,47122.1489942521
"2039/2040",2040,123,123,100,0,-1991,3.01513246399558,44837.3134301351
"2040/2041",2041,123,123,100,0,-2083.5,1.00032110359474,46286.465981829
"2041/2042",2042,123,123,100,3,-2094,1.00570628841318,45398.7421259247
"2042/2043",2043,123,123,100,0,-2008.5,0,45361.9813438701
"2043/2044",2044,123,123,100,14,-1757,5.01180440770713,43654.0898705749
"2044/2045",2045,123,123,100,1,-1844,2.0157890957821,43982.7300432241
"2045/2046",2046,123,123,100,2,-1657,3.03088303010344,43100.0402737539
"2046/2047",2047,123,123,100,0,-2120,1.01143926713058,46053.3278938932
"2047/2048",2048,123,123,100,0,-1947,1.01584907174887,44698.5277473815
"2048/2049",2049,123,123,100,2,-1831,2.00954675433812,44301.0129779875
"2049/2050",2050,123,123,100,41,-1756.5,5.01492207494854,43860.8737167399
"2050/2051",2051,123,123,100,7,-1883,0,44347.2829267094
"2051/2052",2052,123,123,100,0,-1964.5,2.0041364443976,45232.5963399652
"2052/2053",2053,123,123,100,12,-1974.5,2.52489346919685,43911.0066092853
"2053/2054",2054,123,123,100,4,-1973,0,45441.1633917028
"2054/2055",2055,123,123,100,0,-2132,0,46292.5371675342
"2055/2056",2056,123,123,100,0,-1962,2.00744768035253,44180.6124771452
"2056/2057",2057,123,123,100,13,-1704,2.16573428800092,43329.3655866543
"2057/2058",2058,123,123,100,0,-2116,4.03134970559441,43730.0943464674
"2058/2059",2059,123,123,100,8,-2064.5,0.948529350259321,45358.6611518115
"2059/2060",2060,123,123,100,0,-2080.5,2.00942354795413,45665.738960092
"2060/2061",2061,123,123,100,19,-1655.5,6.03708377526883,42426.8695898838
"2061/2062",2062,123,123,100,1,-1564.5,7.06019499728038,41442.3145491257
