"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1770,1773.5,85.4824119234108,3873.75571530173
"2025/2026",2026,123,123,100,1737,1805.5,86.684734601793,3372.21960159088
"2026/2027",2027,123,123,100,1991,1984.5,89.4851891932813,3042.68560509151
"2027/2028",2028,123,123,100,1814,1822.5,88.5357667303215,3644.45130013814
"2028/2029",2029,123,123,100,1887,1671.5,85.9954836786346,2365.20561323408
"2029/2030",2030,123,123,100,1811,1981.5,88.9114727779879,3529.34354858706
"2030/2031",2031,123,123,100,1837,1702.5,84.9246637535962,2788.0885600578
"2031/2032",2032,123,123,100,2026,1966,89.21292637843,2500.54268231313
"2032/2033",2033,123,123,100,1945,1664.5,84.6292175342187,2042.76802943693
"2033/2034",2034,123,123,100,1825,1877.5,88.998178390023,2960.77239351487
"2034/2035",2035,123,123,100,1871,1978.5,88.9056162774232,3294.21806289512
"2035/2036",2036,123,123,100,1995,1924.5,88.2224496379868,2532.66269544535
"2036/2037",2037,123,123,100,1637,1675.5,83.1918603139029,4276.90552614117
"2037/2038",2038,123,123,100,1897,1815,88.3867087945246,2303.25093656522
"2038/2039",2039,123,123,100,1976,2000,89.0732634007991,3461.60680585681
"2039/2040",2040,123,123,100,1947,1900.5,90.0225346479656,2892.80089160148
"2040/2041",2041,123,123,100,1837,1835.5,89.1626246986752,2730.37395952689
"2041/2042",2042,123,123,100,1871,1852,87.2630016187904,2478.28339731041
"2042/2043",2043,123,123,100,1934,1950.5,89.700813074588,2662.17776776152
"2043/2044",2044,123,123,100,1843,1859,88.9297297517751,2842.40612689732
"2044/2045",2045,123,123,100,1985,2080,91.1690931941694,2871.09814721951
"2045/2046",2046,123,123,100,1927,2017,90.6505954712329,3474.05397741869
"2046/2047",2047,123,123,100,1824,1860.5,88.2513814339145,3561.28896661615
"2047/2048",2048,123,123,100,1940,2012,91.0579008039103,2569.86207419494
"2048/2049",2049,123,123,100,1728,1687,84.0366862269238,2759.04462280776
"2049/2050",2050,123,123,100,1621,1674,83.3805246012362,3636.67005123617
"2050/2051",2051,123,123,100,1768,1661,84.9278138198079,3008.02632862329
"2051/2052",2052,123,123,100,1908,1656.5,85.8073082780029,2161.37608536379
"2052/2053",2053,123,123,100,1946,1826,87.2929409307089,2070.80347131798
"2053/2054",2054,123,123,100,1881,1787,86.2075926332254,2888.37761291536
"2054/2055",2055,123,123,100,2028,1901.5,87.5580081499575,2316.17854087567
"2055/2056",2056,123,123,100,1871,1750.5,87.1944534294216,1893.23588578589
"2056/2057",2057,123,123,100,1857,1691.5,84.6782430651656,2175.27093806071
"2057/2058",2058,123,123,100,1944,1759.5,87.4811309263387,2391.69828249374
"2058/2059",2059,123,123,100,1844,1870.5,89.1096985518343,2973.67609239509
"2059/2060",2060,123,123,100,1743,1808.5,87.6269685997231,2910.24886722025
"2060/2061",2061,123,123,100,2017,1946.5,89.6649481871154,2232.39526598016
"2061/2062",2062,123,123,100,1918,1769,87.1945938473491,1829.64412225643
"2062/2063",2063,123,123,100,1942,1842,87.4423959957367,3223.23853044771
"2063/2064",2064,123,123,100,1827,1741.5,86.5457542247659,2335.12611441594
"2064/2065",2065,123,123,100,1975,1960,89.5998283263652,2957.7016935139
"2065/2066",2066,123,123,100,1739,1775.5,86.4060094332854,3656.26035661902
"2066/2067",2067,123,123,100,2045,1940,89.5978013466392,1860.50398449739
"2067/2068",2068,123,123,100,1842,1833.5,88.1269026711871,3139.61674677394
"2068/2069",2069,123,123,100,1819,1998,91.2622851563101,4102.84571729647
"2069/2070",2070,123,123,100,1867,1910.5,89.874093121718,2977.58106620144
"2070/2071",2071,123,123,100,1910,1759.5,86.9636751023445,1785.54546133988
"2071/2072",2072,123,123,100,2028,1878.5,87.8026913156937,2039.11041964032
"2072/2073",2073,123,123,100,1653,1592,82.7307546549273,3176.39289104939
"2073/2074",2074,123,123,100,1919,1584,85.8662508358102,1426.1858812198
"2074/2075",2075,123,123,100,1901,1711,85.5661836470208,2064.32585011655
"2075/2076",2076,123,123,100,1858,1755.5,88.0930020316682,2973.09825292323
"2076/2077",2077,123,123,100,1630,1681,84.9195502988459,4084.18048400478
"2077/2078",2078,123,123,100,1898,1814,86.1160938472021,2031.52990538161
"2078/2079",2079,123,123,100,1960,1869,88.5969467143041,2568.76055589737
"2079/2080",2080,123,123,100,1858,1783.5,87.371230306233,2987.98453677259
"2080/2081",2081,123,123,100,1863,1716,85.2486591165652,1959.66379047744
"2081/2082",2082,123,123,100,1768,1678.5,85.245666216797,2142.03242367692
"2082/2083",2083,123,123,100,1941,1781,87.2340703356804,2451.94885531347
"2083/2084",2084,123,123,100,1829,1780.5,86.4461239920965,3314.88114606403
"2084/2085",2085,123,123,100,1635,1686.5,86.9165497771737,3553.49767287262
"2085/2086",2086,123,123,100,1861,1927,88.8247802684145,3575.78580144979
"2086/2087",2087,123,123,100,1740,1710,84.9447242837305,2514.68092923611
"2087/2088",2088,123,123,100,1813,1755.5,85.5683954816977,2871.18069255166
"2088/2089",2089,123,123,100,1770,1571,83.1011404867513,2438.47654429171
"2089/2090",2090,123,123,100,1942,1788.5,87.6845527299756,2723.10249458626
"2090/2091",2091,123,123,100,2006,1807.5,86.6742426723049,2084.38284213468
"2091/2092",2092,123,123,100,1797,1797.5,86.7313818978764,2585.12170343567
"2092/2093",2093,123,123,100,1793,2008.5,90.2170231996752,3814.41294348892
"2093/2094",2094,123,123,100,2080,2053.5,89.9313166498778,2664.76634356752
"2094/2095",2095,123,123,100,1757,1691.5,86.9931802867432,3206.29183978029
"2095/2096",2096,123,123,100,2038,1774.5,87.7692633404404,1856.32139036059
"2096/2097",2097,123,123,100,1919,1991.5,88.0624972734149,2879.96721971687
"2097/2098",2098,123,123,100,2011,1937,87.8299390120374,2380.63049852196
"2098/2099",2099,123,123,100,1812,1796.5,86.5781842169272,2324.81089848932
"2099/2100",2100,123,123,100,1858,1888,88.0560087251615,3379.78542698827
