"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,-44,21.8178570633645,28984.4532613507
"2000/2001",2001,123,123,100,148,-148.5,22.9171856469331,30065.8377073899
"2001/2002",2002,123,123,100,184,-36,26.7646976317018,29123.6374021062
"2002/2003",2003,123,123,100,153,5.5,26.8275782800315,28701.386459203
"2003/2004",2004,123,123,100,158,-49,24.5039880575725,29105.605943138
"2004/2005",2005,123,123,100,105,-111.5,22.2382172200346,29704.8892082105
"2005/2006",2006,123,123,100,162,-145,24.209191107344,30231.830989917
"2006/2007",2007,123,123,100,171,-60.5,25.6744762196967,29170.6842160671
"2007/2008",2008,123,123,100,138,-152,22.7931618801793,29734.7961935133
"2008/2009",2009,123,123,100,198,-48,22.2960712514241,29020.0420783248
"2009/2010",2010,123,123,100,130,58,25.1848749902688,28201.9394239727
"2010/2011",2011,123,123,100,102,-179.5,16.9028819807561,30439.5737060059
"2011/2012",2012,123,123,100,147,-38,25.4655941641095,28961.3320893326
"2012/2013",2013,123,123,100,141,71.5,29.960011233103,28138.7851843282
"2013/2014",2014,123,123,100,145,-149.5,20.9745154962043,29976.7971475373
"2014/2015",2015,123,123,100,179,-36,24.637431508104,28884.1124247801
"2015/2016",2016,123,123,100,141,-131.5,18.5633036607306,29597.3784929733
"2016/2017",2017,123,123,100,133,-326,14.7197261950136,31178.871585852
"2017/2018",2018,123,123,100,106,-304,19.1213242852958,31436.7712645873
"2018/2019",2019,123,123,100,238,37,26.4417713774088,28432.6920824887
"2019/2020",2020,123,123,100,162,-20,24.6467511101617,28796.7450514003
"2020/2021",2021,123,123,100,117,-42,25.0587990343267,28897.0491476706
"2021/2022",2022,123,123,100,102,-176,19.4598196924941,30107.3033283218
"2022/2023",2023,123,123,100,102,-309,17.0372598983557,31611.94886848
"2023/2024",2024,123,123,100,236,79,24.0708243931022,28068.8345299666
"2024/2025",2025,123,123,100,146,-160.5,21.3085551314349,29706.8325390602
"2025/2026",2026,123,123,100,133,-128,22.1011968321732,29695.5437527667
"2026/2027",2027,123,123,100,158,-137,15.575368239786,29988.6671618861
"2027/2028",2028,123,123,100,188,-165,20.2678476666181,29956.3727828977
"2028/2029",2029,123,123,100,129,55,28.1445605860397,28090.4927027202
"2029/2030",2030,123,123,100,172,-222.5,17.0973976562475,30569.0493804244
"2030/2031",2031,123,123,100,112,-14,27.6045593335249,28618.5629887297
"2031/2032",2032,123,123,100,131,-236,20.6457223748911,30668.4053705945
"2032/2033",2033,123,123,100,143,153.5,32.136955177699,27230.0814294233
"2033/2034",2034,123,123,100,195,-49,24.3196233397913,29091.1503006099
"2034/2035",2035,123,123,100,101,-312.5,14.8245028650729,31696.6573453993
"2035/2036",2036,123,123,100,67,-217,21.110989513186,30612.2018880798
"2036/2037",2037,123,123,100,130,-110.5,21.9046253429429,29522.8342261659
"2037/2038",2038,123,123,100,184,95,25.2432740255224,27732.1343823923
"2038/2039",2039,123,123,100,128,-154.5,16.9348312580096,29855.9015701357
"2039/2040",2040,123,123,100,143,-141.5,22.9573947941085,29826.6106914813
"2040/2041",2041,123,123,100,131,-121,17.7731236435059,29834.2384642651
