"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,434,735.5,51.6077981127783,22075.3581459951
"2039/2040",2040,123,123,100,416,688.5,49.6236357418502,22498.3401182606
"2040/2041",2041,123,123,100,384,673,50.1013312197538,22579.184046234
"2041/2042",2042,123,123,100,456,769.5,54.8237987695538,21601.3887535785
"2042/2043",2043,123,123,100,411,624.5,48.5632644003958,22971.3483204227
"2043/2044",2044,123,123,100,339,591.5,47.019439057889,23357.7435903014
"2044/2045",2045,123,123,100,278,525.5,42.8963346800647,23911.6144506698
"2045/2046",2046,123,123,100,261,385,38.0072776031811,25157.5003240751
"2046/2047",2047,123,123,100,390,601.5,47.8309957853257,23180.2745239614
"2047/2048",2048,123,123,100,425,630.5,44.0938001133763,22579.0212759115
"2048/2049",2049,123,123,100,435,785.5,53.2085202483513,21763.5142159611
"2049/2050",2050,123,123,100,370,681.5,50.2922221715889,22471.8304031622
"2050/2051",2051,123,123,100,420,754,52.2551384973303,21878.6246952936
"2051/2052",2052,123,123,100,407,881,55.9103189235902,20867.9078618037
"2052/2053",2053,123,123,100,519,826.5,51.8063952355128,21033.8506655935
"2053/2054",2054,123,123,100,362,740.5,52.9324789947264,21978.4978895243
"2054/2055",2055,123,123,100,479,826.5,55.4047968994546,21062.5621377211
"2055/2056",2056,123,123,100,523,819.5,56.4910258554055,20991.4905653326
"2056/2057",2057,123,123,100,332,754,55.9724084318859,21966.1857210463
"2057/2058",2058,123,123,100,624,888.5,54.4957378077033,20138.4892399926
"2058/2059",2059,123,123,100,448,739,50.7123577765551,22053.6988293324
"2059/2060",2060,123,123,100,500,788,54.6470671504076,21403.5615284117
"2060/2061",2061,123,123,100,416,663,51.0477539908343,22825.1894554561
"2061/2062",2062,123,123,100,423,771.5,55.1555952023264,21785.0636161091
"2062/2063",2063,123,123,100,405,679.5,51.9669420885493,22446.8068313617
"2063/2064",2064,123,123,100,434,871.5,59.6528691770718,20862.4082647469
"2064/2065",2065,123,123,100,404,665,49.9085037563682,22583.5388894202
"2065/2066",2066,123,123,100,431,725.5,52.2325336820059,21786.0882518468
"2066/2067",2067,123,123,100,457,824,55.0374550426095,21296.0251088357
"2067/2068",2068,123,123,100,364,610,46.22718882348,23185.992794618
"2068/2069",2069,123,123,100,433,576.5,47.8526988894537,23316.5141932322
"2069/2070",2070,123,123,100,372,690.5,52.9293444811874,22550.6494897623
"2070/2071",2071,123,123,100,492,936,59.1502138828337,20367.1582561443
"2071/2072",2072,123,123,100,456,845,56.2883275201548,20890.4947605971
"2072/2073",2073,123,123,100,522,908,59.2910130422842,20161.107363442
"2073/2074",2074,123,123,100,509,1047,61.9354820093822,19283.9119871901
"2074/2075",2075,123,123,100,393,769.5,52.0956299875807,21725.1302971318
"2075/2076",2076,123,123,100,382,682.5,51.0066881792873,22489.442599887
"2076/2077",2077,123,123,100,372,658,50.8715265601868,22788.1582803726
"2077/2078",2078,123,123,100,434,804,55.5715570321208,21417.0218811724
"2078/2079",2079,123,123,100,383,771.5,52.8675073772638,21581.7342430968
"2079/2080",2080,123,123,100,427,672.5,51.1707454515736,22168.5313076237
"2080/2081",2081,123,123,100,535,895.5,55.2205150093405,20470.9179741917
"2081/2082",2082,123,123,100,512,877,58.2467118325467,20714.9295527367
"2082/2083",2083,123,123,100,330,643.5,45.0919918217287,22884.0700524049
"2083/2084",2084,123,123,100,468,693.5,52.8997448223327,22234.4482758576
"2084/2085",2085,123,123,100,452,651,49.5713695127324,22610.4876182936
"2085/2086",2086,123,123,100,306,496,47.161628335497,24098.4934363067
"2086/2087",2087,123,123,100,634,1005.5,62.560048072517,19373.7752528964
"2087/2088",2088,123,123,100,336,616.5,46.9687891909953,23035.4463200662
"2088/2089",2089,123,123,100,356,730,50.993799180821,22036.5479769092
"2089/2090",2090,123,123,100,426,748.5,49.5233246189309,22023.1977776187
"2090/2091",2091,123,123,100,311,669.5,54.4611801193078,22751.0594186755
"2091/2092",2092,123,123,100,423,735.5,51.6304787648887,21927.9659032375
"2092/2093",2093,123,123,100,248,340,36.7736935851117,25564.2778120935
"2093/2094",2094,123,123,100,262,510.5,44.1585433584669,24220.3980740514
"2094/2095",2095,123,123,100,482,814,56.4332682869417,21188.7907288708
"2095/2096",2096,123,123,100,374,883.5,59.3207186090522,20828.653854033
"2096/2097",2097,123,123,100,372,638,48.2797208218362,22893.7297852691
"2097/2098",2098,123,123,100,344,583,45.3054941986029,23395.5509000216
"2098/2099",2099,123,123,100,486,870,57.4258235328934,20920.020130489
"2099/2100",2100,123,123,100,342,572,45.6116549871276,23621.8964700848
