"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,343.5,32.8223245300468,25204.972078926
"2000/2001",2001,123,123,100,434,299,32.6154669695766,25565.8790824319
"2001/2002",2002,123,123,100,534,545,40.7394415862383,23312.6129075949
"2002/2003",2003,123,123,100,438,375.5,38.5005740185292,25081.094666137
"2003/2004",2004,123,123,100,462,327,33.8866510092803,25229.1305553275
"2004/2005",2005,123,123,100,506,346,35.5265309308899,24802.2133498296
"2005/2006",2006,123,123,100,453,271.5,33.2813130119067,25420.1816956373
"2006/2007",2007,123,123,100,539,171.5,34.0077843137747,26398.3666379004
"2007/2008",2008,123,123,100,608,474.5,38.1205157727818,23303.8857168827
"2008/2009",2009,123,123,100,544,552.5,41.2194711325425,23397.0829175247
"2009/2010",2010,123,123,100,426,337,37.0388211373065,25807.1857221221
"2010/2011",2011,123,123,100,470,185,33.1009797133657,26422.101251676
"2011/2012",2012,123,123,100,519,470,36.833859660929,24389.5504766437
"2012/2013",2013,123,123,100,404,320,37.2951715705609,25584.2963195827
"2013/2014",2014,123,123,100,420,375,33.8222325853974,24826.83419069
"2014/2015",2015,123,123,100,596,585.5,41.826355613892,22733.4704362191
"2015/2016",2016,123,123,100,525,522,41.4409291143471,23386.2114055743
"2016/2017",2017,123,123,100,557,381,34.6396883162528,24275.8459508028
"2017/2018",2018,123,123,100,374,141.5,31.3021819741952,26783.1177522501
"2018/2019",2019,123,123,100,557,505,43.8316649097724,23294.6029792444
"2019/2020",2020,123,123,100,576,545.5,45.6294487377191,23059.2590243546
"2020/2021",2021,123,123,100,432,408.5,35.5169333610006,24715.0302186192
"2021/2022",2022,123,123,100,556,426.5,37.098220941102,24512.6147837625
"2022/2023",2023,123,123,100,363,45.5,26.5086319942409,27850.6058380585
"2023/2024",2024,123,123,100,691,792.5,48.9701045000065,20893.0749373771
"2024/2025",2025,123,123,100,457,257.5,34.0295145113691,25805.7397974678
"2025/2026",2026,123,123,100,422,325,36.6469080072661,24914.0012997948
"2026/2027",2027,123,123,100,644,684.5,43.3951398968698,21963.4399086367
"2027/2028",2028,123,123,100,606,407.5,39.1279639805939,23555.320634318
"2028/2029",2029,123,123,100,429,249,35.4449029386892,26156.1641975953
"2029/2030",2030,123,123,100,655,561.5,43.5321282083153,22854.7479869449
"2030/2031",2031,123,123,100,359,350,36.2454209326222,25489.2122518858
"2031/2032",2032,123,123,100,490,107,27.8511394345812,26898.3643925292
"2032/2033",2033,123,123,100,410,439.5,38.070306303247,24704.2067664512
"2033/2034",2034,123,123,100,604,525.5,38.4331811458276,23465.1524188141
"2034/2035",2035,123,123,100,474,272,31.9886101687539,25403.0372424368
"2035/2036",2036,123,123,100,277,-77,23.3841703172104,28885.4236659161
"2036/2037",2037,123,123,100,586,510.5,35.5429710026181,23254.6873849588
"2037/2038",2038,123,123,100,559,551,44.2618933644903,22898.6203897726
"2038/2039",2039,123,123,100,623,608,40.4701304222074,22613.2077972787
"2039/2040",2040,123,123,100,492,451,36.8109903513218,24044.4392976984
"2040/2041",2041,123,123,100,474,380.5,37.7980134711163,24473.6220967979
"2041/2042",2042,123,123,100,517,473.5,41.4087903118088,23675.448619802
"2042/2043",2043,123,123,100,556,399.5,39.9777018376144,24177.4536551833
"2043/2044",2044,123,123,100,423,263.5,37.1392286858531,25929.2011493687
"2044/2045",2045,123,123,100,414,197.5,28.8721809183608,26684.8034362551
"2045/2046",2046,123,123,100,395,23.5,25.2252109120386,27949.2870791648
"2046/2047",2047,123,123,100,584,348.5,38.0370935559617,24610.6913632993
"2047/2048",2048,123,123,100,609,461,34.9013511040089,23970.6025389265
"2048/2049",2049,123,123,100,351,412.5,36.5279569126396,24580.9731229078
"2049/2050",2050,123,123,100,499,293,35.9191995684896,25220.6968680387
"2050/2051",2051,123,123,100,440,332,33.4080320519092,24920.6169696441
"2051/2052",2052,123,123,100,401,422,36.488948741774,24683.3210827978
"2052/2053",2053,123,123,100,528,544.5,42.6941827041228,23251.1399351917
"2053/2054",2054,123,123,100,433,311.5,37.1503960155624,25368.3499074178
"2054/2055",2055,123,123,100,591,574,44.5158160170158,22824.0918298177
"2055/2056",2056,123,123,100,535,558.5,43.8630550031985,22638.3629116463
"2056/2057",2057,123,123,100,370,111.5,35.7666705928173,26929.3370793844
