"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1617,1.0075334882037,40699.8378048171
"2000/2001",2001,123,123,100,5,-1693,3.02835613016375,41092.0320311293
"2001/2002",2002,123,123,100,10,-1595.5,1.00718215743451,40542.7411738666
"2002/2003",2003,123,123,100,0,-1551,2.01889673409661,40520.5201202921
"2003/2004",2004,123,123,100,0,-1586,2.01783457766909,40958.3405010953
"2004/2005",2005,123,123,100,2,-1650.5,1.00225682309483,41128.3553102345
"2005/2006",2006,123,123,100,10,-1646,2.01877187779916,40770.3959200159
"2006/2007",2007,123,123,100,4,-1536.5,2.01306317884729,40558.078377058
"2007/2008",2008,123,123,100,26,-1688.5,1.00144751222529,39890.7474241109
"2008/2009",2009,123,123,100,3,-1563.5,3.01434374307625,40393.5679751812
"2009/2010",2010,123,123,100,4,-1489.5,0,40434.751014868
"2010/2011",2011,123,123,100,3,-1759.5,0,42244.5228212157
"2011/2012",2012,123,123,100,20,-1575.5,1.9853312893909,40556.7883230003
"2012/2013",2013,123,123,100,6,-1513,2.01591654366928,40523.1324244789
"2013/2014",2014,123,123,100,0,-1727.5,1.01591772502482,41343.710684198
"2014/2015",2015,123,123,100,7,-1591.5,2.0048566289987,40170.1540948765
"2015/2016",2016,123,123,100,0,-1692,0,40895.4946480822
"2016/2017",2017,123,123,100,4,-1891,0,41519.9572248291
"2017/2018",2018,123,123,100,3,-1803,0,41792.2352907397
"2018/2019",2019,123,123,100,28,-1450,4.03066100299542,39830.7830460179
"2019/2020",2020,123,123,100,24,-1537,3.02027777510706,40139.2617436838
"2020/2021",2021,123,123,100,3,-1593.5,1.00992746297567,40671.3962103217
"2021/2022",2022,123,123,100,9,-1742.5,0,40823.561856864
"2022/2023",2023,123,123,100,10,-1809,1.9451853612779,42077.2041655486
"2023/2024",2024,123,123,100,10,-1497.5,1.01323918508498,39151.237305664
"2024/2025",2025,123,123,100,0,-1678,2.00289174838915,40469.4049204085
"2025/2026",2026,123,123,100,8,-1668,4.01880415073177,40559.4861307088
"2026/2027",2027,123,123,100,1,-1696.5,0,41427.0666100499
"2027/2028",2028,123,123,100,3,-1691,0,40731.7762784609
"2028/2029",2029,123,123,100,7,-1508.5,2.0238726826823,40365.7428752459
"2029/2030",2030,123,123,100,7,-1740,0,41080.7202184945
"2030/2031",2031,123,123,100,2,-1596,1.00926167571478,40522.294542877
"2031/2032",2032,123,123,100,15,-1762.5,0.952603078133293,42080.744528641
"2032/2033",2033,123,123,100,3,-1456,0,40087.0233227853
"2033/2034",2034,123,123,100,12,-1594,2.02262325562295,40307.2099790787
"2034/2035",2035,123,123,100,2,-1830.5,0,41863.7761629876
"2035/2036",2036,123,123,100,2,-1777,1.00115050810258,42445.3816261431
"2036/2037",2037,123,123,100,0,-1649,0,39837.4554897733
"2037/2038",2038,123,123,100,2,-1491,0.997895958178688,39753.6336967479
"2038/2039",2039,123,123,100,0,-1692,0,41014.9868158996
"2039/2040",2040,123,123,100,0,-1690,0,41362.5856876886
"2040/2041",2041,123,123,100,6,-1660,0,41527.5210710838
"2041/2042",2042,123,123,100,5,-1583,0,40787.3665659744
"2042/2043",2043,123,123,100,1,-1665.5,1.01056117403057,41131.8806024771
"2043/2044",2044,123,123,100,1,-1715.5,0,41369.4420484696
"2044/2045",2045,123,123,100,0,-1842,0,42514.2600814858
"2045/2046",2046,123,123,100,0,-1900.5,2.02040058345636,42064.6925686048
"2046/2047",2047,123,123,100,1,-1754,0,41447.1002717149
"2047/2048",2048,123,123,100,23,-1648.5,1.76801571308258,40939.3639409496
"2048/2049",2049,123,123,100,0,-1476,2.01055331078014,39679.4676492782
"2049/2050",2050,123,123,100,18,-1565.5,5.03796500401902,39304.3465616647
"2050/2051",2051,123,123,100,5,-1534.5,3.01256680505632,39651.2988580186
"2051/2052",2052,123,123,100,10,-1466.5,1.01330502549536,40257.2551460834
"2052/2053",2053,123,123,100,0,-1510.5,1.00028658811212,40144.5185125172
"2053/2054",2054,123,123,100,0,-1601.5,0,40774.414145072
"2054/2055",2055,123,123,100,7,-1556.5,0.987820297852281,40622.2616431247
"2055/2056",2056,123,123,100,10,-1440,2.01420337671699,40229.8872725433
"2056/2057",2057,123,123,100,0,-1539,0,40724.4687067568
"2057/2058",2058,123,123,100,19,-1418,0,39399.0812368682
"2058/2059",2059,123,123,100,5,-1608,0,40527.8097481811
"2059/2060",2060,123,123,100,10,-1555,2.00682285190263,40264.0435521454
"2060/2061",2061,123,123,100,4,-1673.5,1.00186266241266,41725.6118720118
"2061/2062",2062,123,123,100,0,-1522.5,1.01172893757683,40994.5759648299
"2062/2063",2063,123,123,100,5,-1648.5,0.998389528618034,40646.2730416283
"2063/2064",2064,123,123,100,10,-1428.5,4.03627319663275,39865.3428820716
"2064/2065",2065,123,123,100,1,-1714.5,1.01250191062465,41229.9663234493
"2065/2066",2066,123,123,100,9,-1623,2.00367840245124,40208.0224594492
"2066/2067",2067,123,123,100,5,-1538.5,1.01178952357643,41162.4090160858
"2067/2068",2068,123,123,100,7,-1710.5,1.0099428340112,40936.161114146
"2068/2069",2069,123,123,100,10,-1786,0.922301998330283,41041.7031118181
"2069/2070",2070,123,123,100,0,-1698,1.00797845163292,41543.4395993333
"2070/2071",2071,123,123,100,1,-1443.5,0,40212.6626855098
"2071/2072",2072,123,123,100,3,-1519,1.01481654204029,40823.7066537216
"2072/2073",2073,123,123,100,25,-1378.5,1.0119458495212,38787.9014104512
"2073/2074",2074,123,123,100,0,-1297,2.01445803400928,39369.7790378071
"2074/2075",2075,123,123,100,8,-1483.5,2.00682869921948,40401.2898522653
"2075/2076",2076,123,123,100,0,-1647,0,41033.9392482806
