"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,15902.256873299
"2000/2001",2001,123,123,100,0,-2952,0,15719.5308084638
"2001/2002",2002,123,123,100,0,-2952,0,14935.2031766417
"2002/2003",2003,123,123,100,0,-2952,0,15811.9902914254
"2003/2004",2004,123,123,100,0,-2952,0,15771.1103527433
"2004/2005",2005,123,123,100,0,-2949.5,0,14828.1770664708
"2005/2006",2006,123,123,100,0,-2952,0,16895.1614783575
"2006/2007",2007,123,123,100,0,-2950.5,0,17400.2452746496
"2007/2008",2008,123,123,100,0,-2952,0,13356.3927163034
"2008/2009",2009,123,123,100,0,-2952,0,14947.2391313532
"2009/2010",2010,123,123,100,0,-2952,0,15171.4070496201
"2010/2011",2011,123,123,100,0,-2952,0,15307.5421175971
"2011/2012",2012,123,123,100,0,-2952,0,14800.8078160154
"2012/2013",2013,123,123,100,0,-2952,0,15921.9840248734
"2013/2014",2014,123,123,100,0,-2952,0,15395.2433558971
"2014/2015",2015,123,123,100,0,-2952,0,13652.147036211
"2015/2016",2016,123,123,100,0,-2952,0,14397.4892884436
"2016/2017",2017,123,123,100,0,-2952,0,14123.3251897815
"2017/2018",2018,123,123,100,0,-2952,0,16467.0619338654
"2018/2019",2019,123,123,100,0,-2952,0,15604.0661893478
"2019/2020",2020,123,123,100,0,-2952,0,14316.646370638
"2020/2021",2021,123,123,100,0,-2952,0,14554.8444501119
"2021/2022",2022,123,123,100,0,-2952,0,14198.0431355922
"2022/2023",2023,123,123,100,0,-2952,0,16448.4317100428
"2023/2024",2024,123,123,100,0,-2952,0,13180.9397052298
"2024/2025",2025,123,123,100,0,-2952,0,15467.4714740429
"2025/2026",2026,123,123,100,0,-2952,0,16653.9447842641
"2026/2027",2027,123,123,100,0,-2952,0,13609.4749530851
"2027/2028",2028,123,123,100,0,-2952,0,14287.4163887781
"2028/2029",2029,123,123,100,0,-2952,0,16233.0197161941
"2029/2030",2030,123,123,100,0,-2952,0,13850.3895433866
"2030/2031",2031,123,123,100,0,-2952,0,15578.1674857503
"2031/2032",2032,123,123,100,0,-2952,0,16262.7221910285
"2032/2033",2033,123,123,100,0,-2952,0,15038.7660209562
"2033/2034",2034,123,123,100,0,-2951.5,0,14052.2087152014
"2034/2035",2035,123,123,100,0,-2948.5,0,16347.5945432012
"2035/2036",2036,123,123,100,0,-2952,0,17557.4919122045
"2036/2037",2037,123,123,100,0,-2952,0,13978.0392182323
"2037/2038",2038,123,123,100,0,-2952,0,14105.1198823827
"2038/2039",2039,123,123,100,0,-2952,0,13251.9119210143
"2039/2040",2040,123,123,100,0,-2952,0,14405.1866866972
"2040/2041",2041,123,123,100,0,-2952,0,14736.6601252365
"2041/2042",2042,123,123,100,0,-2952,0,14508.3332954349
"2042/2043",2043,123,123,100,0,-2952,0,14948.7573197244
"2043/2044",2044,123,123,100,0,-2952,0,16179.5994041497
"2044/2045",2045,123,123,100,0,-2952,0,15344.8978114675
"2045/2046",2046,123,123,100,0,-2952,0,16079.1522197714
"2046/2047",2047,123,123,100,0,-2952,0,14149.6270029054
"2047/2048",2048,123,123,100,0,-2952,0,15007.0055755249
"2048/2049",2049,123,123,100,0,-2952,0,15750.875461824
"2049/2050",2050,123,123,100,0,-2951,0,15933.5152197771
"2050/2051",2051,123,123,100,0,-2952,0,15279.0417332242
"2051/2052",2052,123,123,100,0,-2952,0,15392.7970262847
"2052/2053",2053,123,123,100,0,-2952,0,14755.5652860489
"2053/2054",2054,123,123,100,0,-2952,0,15182.4870650817
"2054/2055",2055,123,123,100,0,-2952,0,14306.7717688235
"2055/2056",2056,123,123,100,0,-2952,0,15332.3190738391
"2056/2057",2057,123,123,100,0,-2952,0,16680.5720159076
"2057/2058",2058,123,123,100,0,-2952,0,13785.2774011367
"2058/2059",2059,123,123,100,0,-2952,0,14633.0217004353
"2059/2060",2060,123,123,100,0,-2952,0,14463.2463244451
"2060/2061",2061,123,123,100,0,-2952,0,16825.2194497255
"2061/2062",2062,123,123,100,0,-2952,0,17226.718299129
"2062/2063",2063,123,123,100,0,-2952,0,15304.1442347961
"2063/2064",2064,123,123,100,0,-2952,0,14936.5853986917
"2064/2065",2065,123,123,100,0,-2952,0,14019.5508201197
"2065/2066",2066,123,123,100,0,-2952,0,14046.2473834786
"2066/2067",2067,123,123,100,0,-2952,0,14630.5400837897
"2067/2068",2068,123,123,100,0,-2952,0,14965.9797117859
"2068/2069",2069,123,123,100,0,-2952,0,13174.0823181644
"2069/2070",2070,123,123,100,0,-2952,0,14551.5283537363
"2070/2071",2071,123,123,100,0,-2952,0,15182.6829636688
"2071/2072",2072,123,123,100,0,-2952,0,14660.9837641744
"2072/2073",2073,123,123,100,0,-2952,0,13457.1480712011
"2073/2074",2074,123,123,100,0,-2952,0,15261.765942561
"2074/2075",2075,123,123,100,0,-2952,0,16955.3256077752
"2075/2076",2076,123,123,100,0,-2952,0,15041.0729825259
"2076/2077",2077,123,123,100,0,-2952,0,15019.9149453398
"2077/2078",2078,123,123,100,0,-2952,0,15296.790598698
"2078/2079",2079,123,123,100,0,-2952,0,14501.0453127595
"2079/2080",2080,123,123,100,0,-2952,0,14378.1806787332
"2080/2081",2081,123,123,100,0,-2952,0,14774.7168168612
"2081/2082",2082,123,123,100,0,-2952,0,14892.7858548779
"2082/2083",2083,123,123,100,0,-2952,0,15526.9606053317
"2083/2084",2084,123,123,100,0,-2952,0,14612.297914295
"2084/2085",2085,123,123,100,0,-2952,0,15002.3370627747
"2085/2086",2086,123,123,100,0,-2952,0,15194.7658873079
"2086/2087",2087,123,123,100,0,-2952,0,13140.8345869863
"2087/2088",2088,123,123,100,0,-2952,0,16181.6175659527
"2088/2089",2089,123,123,100,0,-2952,0,15801.7054555551
"2089/2090",2090,123,123,100,0,-2952,0,15207.623156643
"2090/2091",2091,123,123,100,0,-2952,0,17589.9415560598
"2091/2092",2092,123,123,100,0,-2952,0,15478.4594833013
"2092/2093",2093,123,123,100,0,-2952,0,15993.5806631749
"2093/2094",2094,123,123,100,0,-2952,0,15895.2561019985
"2094/2095",2095,123,123,100,0,-2950.5,0,14390.5255514774
"2095/2096",2096,123,123,100,0,-2952,0,14864.1592881586
"2096/2097",2097,123,123,100,0,-2952,0,14933.479224653
"2097/2098",2098,123,123,100,0,-2952,0,16678.9187618443
"2098/2099",2099,123,123,100,0,-2952,0,14796.1620192854
"2099/2100",2100,123,123,100,0,-2952,0,15418.2641945733
