"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,817,856,54.639464097676,18346.4733499074
"2074/2075",2075,123,123,100,887,969.5,62.1176661072141,16062.0826372858
"2075/2076",2076,123,123,100,850,959.5,61.2162636613675,17550.9957155222
"2076/2077",2077,123,123,100,820,798,56.1666918261499,18280.2745936355
"2077/2078",2078,123,123,100,888,1043.5,62.0476588100264,16906.1670007855
"2078/2079",2079,123,123,100,733,849.5,58.2679409380708,18425.4998473367
"2079/2080",2080,123,123,100,754,778.5,56.171999649383,19478.4672370888
"2080/2081",2081,123,123,100,705,807.5,53.9755482839728,19157.4775718544
"2081/2082",2082,123,123,100,856,986.5,59.4993363586373,17677.0326555474
"2082/2083",2083,123,123,100,824,1031.5,65.6334273168295,16277.9839205053
"2083/2084",2084,123,123,100,707,803,59.6998266171067,19157.8642284973
"2084/2085",2085,123,123,100,737,787,56.9173483839695,18904.0200096183
"2085/2086",2086,123,123,100,851,1022.5,64.9466886513219,16897.4744258896
"2086/2087",2087,123,123,100,566,513,47.1649411205972,22408.681795748
"2087/2088",2088,123,123,100,943,1091.5,64.3822907827362,15743.8771660682
"2088/2089",2089,123,123,100,940,1111.5,66.6642719054998,15779.8225190314
"2089/2090",2090,123,123,100,864,1005.5,59.2302338027484,17143.9731537243
"2090/2091",2091,123,123,100,1086,1094,66.9222486977469,14565.3760480555
"2091/2092",2092,123,123,100,778,942,59.8742273665057,17481.579711562
"2092/2093",2093,123,123,100,957,1325.5,69.9779646559991,14153.4719917299
"2093/2094",2094,123,123,100,948,1199,69.6857348353542,15287.7440275569
"2094/2095",2095,123,123,100,754,750,56.8900463176169,19773.9438919388
"2095/2096",2096,123,123,100,922,1007,60.9962719035284,17245.654879177
"2096/2097",2097,123,123,100,889,912,60.0834374184005,18022.2898312714
"2097/2098",2098,123,123,100,1042,1238,70.1257930171951,14942.2049732525
"2098/2099",2099,123,123,100,800,894.5,55.36857110249,18334.5691674408
"2099/2100",2100,123,123,100,842,1086,66.0723172967191,16706.8192845676
