"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2769,0,38246.1288016924
"2000/2001",2001,123,123,100,0,-2819,1.00400702744128,37921.4845182423
"2001/2002",2002,123,123,100,3,-2841.5,0,37734.4902997573
"2002/2003",2003,123,123,100,0,-2787.5,0,38674.887550168
"2003/2004",2004,123,123,100,0,-2822,0,38087.0917038603
"2004/2005",2005,123,123,100,0,-2789.5,1.00128157372288,37472.3441345287
"2005/2006",2006,123,123,100,3,-2758,0,37796.1038585479
"2006/2007",2007,123,123,100,0,-2699,1.00164048261293,37365.2075004189
"2007/2008",2008,123,123,100,1,-2762,0,36262.7318783459
"2008/2009",2009,123,123,100,2,-2740,0,36914.0206829353
"2009/2010",2010,123,123,100,0,-2809,0,39582.3924472445
"2010/2011",2011,123,123,100,0,-2893,0,38251.7825739838
"2011/2012",2012,123,123,100,2,-2658,0,37940.6036866566
"2012/2013",2013,123,123,100,0,-2725.5,0,39535.0946921289
"2013/2014",2014,123,123,100,0,-2847,0,37607.5996958329
"2014/2015",2015,123,123,100,0,-2841.5,0,37301.747374906
"2015/2016",2016,123,123,100,0,-2898.5,0,37570.3811376207
"2016/2017",2017,123,123,100,0,-2906,0,35704.7418783291
"2017/2018",2018,123,123,100,0,-2889.5,0,37210.5614640475
"2018/2019",2019,123,123,100,22,-2474.5,2.96510737552534,36737.16376704
"2019/2020",2020,123,123,100,0,-2787.5,0,38019.245737429
"2020/2021",2021,123,123,100,1,-2827,0,38073.3934547263
"2021/2022",2022,123,123,100,0,-2842,0,37198.9039260503
"2022/2023",2023,123,123,100,10,-2798.5,1.00872376774832,35991.7969481009
"2023/2024",2024,123,123,100,0,-2803,0,38339.726436621
"2024/2025",2025,123,123,100,0,-2735.5,1.00734430318419,36448.083990369
"2025/2026",2026,123,123,100,2,-2732.5,1.00950549338618,36428.444100522
"2026/2027",2027,123,123,100,0,-2932,0,36750.8964171233
"2027/2028",2028,123,123,100,0,-2894.5,0,36719.4632827551
"2028/2029",2029,123,123,100,1,-2795.5,0,40180.3792074635
"2029/2030",2030,123,123,100,0,-2871.5,0,36084.3917866996
"2030/2031",2031,123,123,100,0,-2742.5,0,38375.1875694813
"2031/2032",2032,123,123,100,2,-2863.5,0,38395.873226638
"2032/2033",2033,123,123,100,1,-2782.5,0,39995.2972789588
"2033/2034",2034,123,123,100,0,-2808,0,37792.4169875863
"2034/2035",2035,123,123,100,0,-2898.5,0,36735.0489914804
"2035/2036",2036,123,123,100,0,-2856.5,0,38481.7029028567
"2036/2037",2037,123,123,100,0,-2810,0,36656.9511839803
"2037/2038",2038,123,123,100,1,-2748,1.01093464011873,39502.9194466597
"2038/2039",2039,123,123,100,0,-2918,0,36771.9210270536
"2039/2040",2040,123,123,100,0,-2874,0,37474.9194435528
"2040/2041",2041,123,123,100,0,-2883,0,37486.4526742301
"2041/2042",2042,123,123,100,0,-2855.5,0,38554.9965098645
"2042/2043",2043,123,123,100,0,-2879,0,37856.6076743472
"2043/2044",2044,123,123,100,0,-2868,0,38184.5832261145
"2044/2045",2045,123,123,100,0,-2916,0,37050.3329135291
"2045/2046",2046,123,123,100,0,-2849.5,0,36271.0241074953
"2046/2047",2047,123,123,100,0,-2933.5,0,36407.6912184302
"2047/2048",2048,123,123,100,2,-2814.5,0,37812.9847471677
"2048/2049",2049,123,123,100,0,-2672.5,0,38263.5470750276
"2049/2050",2050,123,123,100,8,-2508,6.04367440585106,34682.4376666481
"2050/2051",2051,123,123,100,0,-2706.5,1.00904266291986,37939.5270579914
"2051/2052",2052,123,123,100,6,-2763.5,0,39275.3533495646
"2052/2053",2053,123,123,100,0,-2807,0,39148.0863218987
"2053/2054",2054,123,123,100,0,-2844,0,39330.3809181023
"2054/2055",2055,123,123,100,0,-2858,0,38450.7330481149
"2055/2056",2056,123,123,100,0,-2738.5,1.01217026160301,39120.2597833425
"2056/2057",2057,123,123,100,0,-2741.5,0,39892.2531842906
"2057/2058",2058,123,123,100,6,-2783,0,38102.7035006089
"2058/2059",2059,123,123,100,0,-2878.5,0,37849.7138073286
"2059/2060",2060,123,123,100,0,-2733.5,1.01252612776876,36704.1944714924
"2060/2061",2061,123,123,100,3,-2818,0,37627.5546091422
"2061/2062",2062,123,123,100,0,-2765,0,39453.8796575153
"2062/2063",2063,123,123,100,0,-2886.5,0,38211.9013176626
"2063/2064",2064,123,123,100,9,-2685.5,3.01305902684876,37901.8195232907
"2064/2065",2065,123,123,100,0,-2899.5,0,36803.3608875955
"2065/2066",2066,123,123,100,0,-2786.5,1.00329529604929,36521.1122568827
"2066/2067",2067,123,123,100,0,-2818.5,0,38687.1156748459
"2067/2068",2068,123,123,100,2,-2825.5,0,37202.6510091973
"2068/2069",2069,123,123,100,0,-2896.5,0,35019.0667597167
"2069/2070",2070,123,123,100,0,-2878,0,36306.2435958637
"2070/2071",2071,123,123,100,0,-2788.5,0,39976.7437627008
"2071/2072",2072,123,123,100,0,-2771,0,38621.9564413065
"2072/2073",2073,123,123,100,13,-2598.5,2.02130757555302,37046.6022902904
"2073/2074",2074,123,123,100,0,-2751,0,41507.3374675605
"2074/2075",2075,123,123,100,0,-2784,0,40246.2485268414
"2075/2076",2076,123,123,100,0,-2889.5,0,38205.1067658411
"2076/2077",2077,123,123,100,0,-2842,0,36521.5391913978
"2077/2078",2078,123,123,100,0,-2795.5,0,39041.7724090703
"2078/2079",2079,123,123,100,0,-2868.5,0,38791.8936940171
"2079/2080",2080,123,123,100,3,-2828.5,0,37459.2980684433
"2080/2081",2081,123,123,100,0,-2804.5,0,40820.3751271339
"2081/2082",2082,123,123,100,0,-2736,1.00513568517819,38664.3253394021
"2082/2083",2083,123,123,100,0,-2873,0,39798.6634627702
"2083/2084",2084,123,123,100,0,-2887,0,37673.1524898345
"2084/2085",2085,123,123,100,0,-2791.5,0,37405.2029401083
"2085/2086",2086,123,123,100,0,-2892.5,0,36456.913499862
"2086/2087",2087,123,123,100,6,-2634,1.00669999339968,38034.6147016175
"2087/2088",2088,123,123,100,0,-2748,0,38175.4081139062
"2088/2089",2089,123,123,100,0,-2684,0,38612.3824500423
"2089/2090",2090,123,123,100,0,-2891.5,0,38037.0231499579
"2090/2091",2091,123,123,100,0,-2889,0,40990.2743241247
"2091/2092",2092,123,123,100,0,-2718.5,1.00949424605485,38312.0363614298
"2092/2093",2093,123,123,100,0,-2839.5,0,36243.7389862109
"2093/2094",2094,123,123,100,0,-2938,0,37084.5655683894
"2094/2095",2095,123,123,100,0,-2796,0,37434.7747342829
"2095/2096",2096,123,123,100,0,-2853,0,39892.076562712
"2096/2097",2097,123,123,100,0,-2841.5,0,36812.2365897242
"2097/2098",2098,123,123,100,0,-2854,0,38410.1743991971
"2098/2099",2099,123,123,100,0,-2719.5,0,38408.364267746
"2099/2100",2100,123,123,100,0,-2900.5,0,36233.7074693721
