"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,16,-2044.5,4.03701014463343,40918.9919003744
"2000/2001",2001,123,123,100,32,-2216.5,5.57158791400611,41909.9170235686
"2001/2002",2002,123,123,100,23,-2213,1.83055722310777,43210.1771637009
"2002/2003",2003,123,123,100,24,-2033,6.08438909651969,41704.3001400827
"2003/2004",2004,123,123,100,10,-2100.5,5.04920446183213,41980.484934136
"2004/2005",2005,123,123,100,0,-2246,4.02869424569549,41664.35785245
"2005/2006",2006,123,123,100,56,-2099.5,4.53973483377392,41999.6233184963
"2006/2007",2007,123,123,100,48,-1870,9.34759265115194,38349.1928062543
"2007/2008",2008,123,123,100,83,-2231.5,6.14037932831597,38757.4835873978
"2008/2009",2009,123,123,100,89,-2073.5,7.34402258137862,40644.4476879864
"2009/2010",2010,123,123,100,22,-1982.5,7.06335721733113,41677.8802194964
"2010/2011",2011,123,123,100,11,-2493,1.01186444179787,45152.6874046822
"2011/2012",2012,123,123,100,73,-1968,7.73265057696634,40215.8828474225
"2012/2013",2013,123,123,100,38,-1842.5,10.0711215375455,40919.080334855
"2013/2014",2014,123,123,100,6,-2174,3.03407200988481,41333.3776587229
"2014/2015",2015,123,123,100,35,-2123.5,4.01457129374784,40233.3339888894
"2015/2016",2016,123,123,100,25,-2402,0.919178641386722,43784.7898546595
"2016/2017",2017,123,123,100,13,-2514,0.950937713489864,41332.7507760925
"2017/2018",2018,123,123,100,14,-2363.5,2.99855331025287,40788.092263554
"2018/2019",2019,123,123,100,133,-1683,14.1046103746219,38430.4927801024
"2019/2020",2020,123,123,100,47,-2181,4.96217634803952,42801.0542402614
"2020/2021",2021,123,123,100,16,-2124,5.02320871076421,41793.3425683989
"2021/2022",2022,123,123,100,27,-2400.5,4.04365142864603,42993.4620119603
"2022/2023",2023,123,123,100,34,-2387,3.24885986347901,42416.9526643599
"2023/2024",2024,123,123,100,31,-1982,2.98292459710943,40619.7619326175
"2024/2025",2025,123,123,100,44,-2092,7.85504197223085,39933.7101892219
"2025/2026",2026,123,123,100,47,-2128.5,8.09770016981798,40227.9679342974
"2026/2027",2027,123,123,100,0,-2465.5,0,42985.7312325868
"2027/2028",2028,123,123,100,5,-2300.5,0,40305.9818450538
"2028/2029",2029,123,123,100,28,-1935.5,4.01393217554343,41137.6143470886
"2029/2030",2030,123,123,100,16,-2403.5,1.00171240566752,41521.5384425092
"2030/2031",2031,123,123,100,46,-1979,8.25627804788127,40344.4357377258
"2031/2032",2032,123,123,100,37,-2365.5,1.77110621579516,42945.5895112408
"2032/2033",2033,123,123,100,27,-1828.5,5.99644687406249,40783.9344700743
"2033/2034",2034,123,123,100,52,-2105.5,4.01883544850321,41360.7321550436
"2034/2035",2035,123,123,100,5,-2506.5,0,42491.720587681
