"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28928.1113253458
"2000/2001",2001,123,123,100,0,-2952,0,29143.747235614
"2001/2002",2002,123,123,100,0,-2952,0,28494.4627963381
"2002/2003",2003,123,123,100,0,-2952,0,29005.9495214508
"2003/2004",2004,123,123,100,0,-2952,0,29389.5134019018
"2004/2005",2005,123,123,100,0,-2950,0,28618.9068281755
"2005/2006",2006,123,123,100,0,-2952,0,30388.1000507118
"2006/2007",2007,123,123,100,0,-2950,0,30140.302597724
"2007/2008",2008,123,123,100,0,-2952,0,27296.1402870249
"2008/2009",2009,123,123,100,0,-2952,0,28415.3392921885
"2009/2010",2010,123,123,100,0,-2952,0,28924.1439429352
"2010/2011",2011,123,123,100,0,-2952,0,28944.1677005142
"2011/2012",2012,123,123,100,0,-2952,0,28331.3448439064
"2012/2013",2013,123,123,100,0,-2952,0,29107.4761842769
"2013/2014",2014,123,123,100,0,-2952,0,28819.4871040762
"2014/2015",2015,123,123,100,0,-2952,0,27536.8818417257
"2015/2016",2016,123,123,100,0,-2952,0,27917.2305773736
"2016/2017",2017,123,123,100,0,-2952,0,27659.426411269
"2017/2018",2018,123,123,100,0,-2952,0,29910.2441903008
"2018/2019",2019,123,123,100,0,-2952,0,28856.8059571099
"2019/2020",2020,123,123,100,0,-2952,0,28016.8393933363
"2020/2021",2021,123,123,100,0,-2952,0,28418.9220330985
"2021/2022",2022,123,123,100,0,-2952,0,27671.9794654949
"2022/2023",2023,123,123,100,0,-2951,0,30169.2695385953
"2023/2024",2024,123,123,100,0,-2952,0,26770.1241317964
"2024/2025",2025,123,123,100,0,-2949,0,28940.303673014
"2025/2026",2026,123,123,100,0,-2952,0,29370.9595283773
"2026/2027",2027,123,123,100,0,-2952,0,27508.7742854701
"2027/2028",2028,123,123,100,0,-2952,0,28050.8266077344
"2028/2029",2029,123,123,100,0,-2952,0,29675.0076782503
"2029/2030",2030,123,123,100,0,-2952,0,27695.8296209946
"2030/2031",2031,123,123,100,0,-2952,0,28996.3325568112
"2031/2032",2032,123,123,100,0,-2952,0,29874.5513776843
"2032/2033",2033,123,123,100,0,-2952,0,28586.3366016755
"2033/2034",2034,123,123,100,0,-2952,0,27814.2127266093
"2034/2035",2035,123,123,100,0,-2950,0,29541.6490619686
"2035/2036",2036,123,123,100,0,-2952,0,30638.9913353068
"2036/2037",2037,123,123,100,0,-2952,0,27636.498214453
"2037/2038",2038,123,123,100,0,-2952,0,27864.5271660546
"2038/2039",2039,123,123,100,0,-2952,0,27116.2885659854
"2039/2040",2040,123,123,100,0,-2952,0,27930.7845658739
"2040/2041",2041,123,123,100,0,-2952,0,28815.9583125096
"2041/2042",2042,123,123,100,0,-2952,0,28006.3067158833
"2042/2043",2043,123,123,100,0,-2952,0,28830.3844289891
"2043/2044",2044,123,123,100,0,-2952,0,29524.558195143
"2044/2045",2045,123,123,100,0,-2952,0,28819.1311964802
"2045/2046",2046,123,123,100,0,-2952,0,29756.151232006
"2046/2047",2047,123,123,100,0,-2952,0,28005.0007747794
"2047/2048",2048,123,123,100,0,-2952,0,28495.6690951856
"2048/2049",2049,123,123,100,0,-2952,0,29232.0323540885
"2049/2050",2050,123,123,100,0,-2949,0,29294.2130611613
"2050/2051",2051,123,123,100,0,-2952,0,28751.756161578
"2051/2052",2052,123,123,100,0,-2952,0,29003.0112151718
"2052/2053",2053,123,123,100,0,-2952,0,28019.1951807989
"2053/2054",2054,123,123,100,0,-2952,0,28969.8108286541
"2054/2055",2055,123,123,100,0,-2952,0,27954.2273057504
"2055/2056",2056,123,123,100,0,-2952,0,29142.2815451194
"2056/2057",2057,123,123,100,0,-2952,0,30291.6179779842
"2057/2058",2058,123,123,100,0,-2952,0,26906.3130821148
"2058/2059",2059,123,123,100,0,-2952,0,28323.1492668781
"2059/2060",2060,123,123,100,0,-2952,0,28111.0317457002
"2060/2061",2061,123,123,100,0,-2952,0,30144.3104812484
"2061/2062",2062,123,123,100,0,-2952,0,30152.4071790185
"2062/2063",2063,123,123,100,0,-2952,0,28441.2494363319
"2063/2064",2064,123,123,100,0,-2952,0,28730.2228571875
"2064/2065",2065,123,123,100,0,-2952,0,28205.715825757
"2065/2066",2066,123,123,100,0,-2952,0,27441.1557951262
"2066/2067",2067,123,123,100,0,-2952,0,28586.7874819944
"2067/2068",2068,123,123,100,0,-2952,0,28865.7464161627
"2068/2069",2069,123,123,100,0,-2952,0,27345.1565084085
"2069/2070",2070,123,123,100,0,-2952,0,28768.1315717632
"2070/2071",2071,123,123,100,0,-2952,0,28895.6177926259
"2071/2072",2072,123,123,100,0,-2952,0,28455.8138783192
"2072/2073",2073,123,123,100,0,-2952,0,27189.6746362178
"2073/2074",2074,123,123,100,0,-2952,0,28683.8992461031
"2074/2075",2075,123,123,100,0,-2952,0,29882.3174658446
"2075/2076",2076,123,123,100,0,-2952,0,28539.8215424111
"2076/2077",2077,123,123,100,0,-2952,0,28502.4173597815
"2077/2078",2078,123,123,100,0,-2952,0,28922.2175857062
"2078/2079",2079,123,123,100,0,-2952,0,28278.9532151455
"2079/2080",2080,123,123,100,0,-2952,0,27938.7444283171
"2080/2081",2081,123,123,100,0,-2952,0,28240.1353122015
"2081/2082",2082,123,123,100,0,-2952,0,28643.3022898892
"2082/2083",2083,123,123,100,0,-2952,0,29343.0024475604
"2083/2084",2084,123,123,100,0,-2952,0,27977.1815339886
"2084/2085",2085,123,123,100,0,-2952,0,28231.7923084795
"2085/2086",2086,123,123,100,0,-2952,0,28725.771505014
"2086/2087",2087,123,123,100,0,-2952,0,26694.1944081197
"2087/2088",2088,123,123,100,0,-2952,0,29468.4609097317
"2088/2089",2089,123,123,100,0,-2952,0,29603.9781219307
"2089/2090",2090,123,123,100,0,-2952,0,28854.2446953785
"2090/2091",2091,123,123,100,0,-2952,0,30237.8654854624
"2091/2092",2092,123,123,100,0,-2952,0,28946.5862491364
"2092/2093",2093,123,123,100,0,-2952,0,29753.5067869062
"2093/2094",2094,123,123,100,0,-2952,0,29453.073979984
"2094/2095",2095,123,123,100,0,-2950,0,28067.7985720895
"2095/2096",2096,123,123,100,0,-2952,0,28698.2827228103
"2096/2097",2097,123,123,100,0,-2952,0,28448.3065797053
"2097/2098",2098,123,123,100,0,-2952,0,29787.0269092284
"2098/2099",2099,123,123,100,0,-2952,0,28531.6371926609
"2099/2100",2100,123,123,100,0,-2952,0,29152.9069082998
