"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,657,46.220237608832,22400.123947022
"2000/2001",2001,123,123,100,450,560,45.1212060904371,23294.5573133589
"2001/2002",2002,123,123,100,479,564,44.9385258619062,23064.2443837498
"2002/2003",2003,123,123,100,537,671.5,49.5293111280312,22095.6602172213
"2003/2004",2004,123,123,100,502,668,49.1583673748058,22299.0113834662
"2004/2005",2005,123,123,100,462,560,38.5844763306089,23500.661109901
"2005/2006",2006,123,123,100,490,554.5,42.34139434627,23334.9166187437
"2006/2007",2007,123,123,100,569,614,44.8409136976252,22496.9603370361
"2007/2008",2008,123,123,100,461,403.5,33.9789718176577,24482.5974381936
"2008/2009",2009,123,123,100,498,578,42.5893983012494,22792.8913759098
"2009/2010",2010,123,123,100,534,801.5,51.8300729876021,21312.763624961
"2010/2011",2011,123,123,100,399,531.5,41.3025562448729,23772.1576026205
"2011/2012",2012,123,123,100,497,653.5,46.9311426291906,22422.7080183856
"2012/2013",2013,123,123,100,552,765,52.14515374262,21304.6838380876
"2013/2014",2014,123,123,100,454,562,40.9842267725846,23634.8860986736
"2014/2015",2015,123,123,100,537,558,43.236004683226,23272.2828153681
"2015/2016",2016,123,123,100,425,507,39.8523992715138,23707.5024103876
"2016/2017",2017,123,123,100,394,291.5,33.6512683215648,25272.9851820013
"2017/2018",2018,123,123,100,374,415,39.2321910476828,24730.6798678397
"2018/2019",2019,123,123,100,586,607.5,43.9149819376601,22399.4764712336
"2019/2020",2020,123,123,100,494,623.5,41.43473646269,22882.3844633766
"2020/2021",2021,123,123,100,488,655.5,45.7437960609914,22584.8082769886
"2021/2022",2022,123,123,100,397,484,38.421892388367,23979.1603114139
"2022/2023",2023,123,123,100,367,417,40.3720834313849,24632.9252381627
"2023/2024",2024,123,123,100,622,635,42.3870473564755,22660.5235993341
"2024/2025",2025,123,123,100,500,533,41.7082920182067,23369.0923494054
"2025/2026",2026,123,123,100,503,564,46.6985293873413,23289.9246860631
"2026/2027",2027,123,123,100,461,434,37.6392919647451,24590.3955598404
"2027/2028",2028,123,123,100,463,428.5,36.9072893718003,24316.5845562867
"2028/2029",2029,123,123,100,502,781,53.9327765632761,21188.3953735693
"2029/2030",2030,123,123,100,459,344.5,35.3915063925845,25246.6926324978
"2030/2031",2031,123,123,100,465,738.5,51.298822742895,21707.8847353449
"2031/2032",2032,123,123,100,355,521,44.6207419939865,23695.5721149277
"2032/2033",2033,123,123,100,531,873,52.1032550110995,20485.1379033877
"2033/2034",2034,123,123,100,504,563.5,42.8612507930843,23240.8539493377
